% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.443749009e+07 +3.443749009e+07 +3.443728021e+07 +3.443728021e+07
3 +1.692313577e+07 +1.692313577e+07 +1.692292589e+07 +1.692292589e+07
7 +8.137485675e+06 +8.137485675e+06 +8.137275795e+06 +8.137275795e+06
44 +4.843748783e+06 +4.843748783e+06 +4.843538903e+06 +4.843538903e+06
7678 +3.241342963e+06 +3.241342963e+06 +3.241133083e+06 +3.241133083e+06
18206 +1.592647489e+06 +1.592647489e+06 +1.592437609e+06 +1.592437609e+06
19590 +1.580075328e+06 +1.580075328e+06 +1.579865448e+06 +1.579865448e+06
36613 +9.888893253e+05 +9.888893253e+05 +9.886794453e+05 +9.886794453e+05
91902 +6.246676045e+05 +6.246676045e+05 +6.244577245e+05 +6.244577245e+05
180228 +3.965196591e+05 +3.965196591e+05 +3.963097791e+05 +3.963097791e+05
239147 +2.123684226e+05 +2.123684226e+05 +2.121585426e+05 +2.121585426e+05
263708 +1.447888172e+05 +1.447888172e+05 +1.445789372e+05 +1.445789372e+05
