% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158883600e+07 +1.158883600e+07 +1.158862612e+07 +1.158862612e+07
50 +7.794389611e+06 +7.794389611e+06 +7.794179731e+06 +7.794179731e+06
132 +6.188784285e+06 +6.188784285e+06 +6.188574405e+06 +6.188574405e+06
1202 +3.770134647e+06 +3.770134647e+06 +3.769924767e+06 +3.769924767e+06
10903 +2.353990529e+06 +2.353990529e+06 +2.353780649e+06 +2.353780649e+06
14264 +1.389990011e+06 +1.389990011e+06 +1.389780131e+06 +1.389780131e+06
60141 +9.584537626e+05 +9.584537626e+05 +9.582438826e+05 +9.582438826e+05
165333 +6.123364014e+05 +6.123364014e+05 +6.121265214e+05 +6.121265214e+05
200216 +3.882437373e+05 +3.882437373e+05 +3.880338573e+05 +3.880338573e+05
234929 +1.832618343e+05 +1.832618343e+05 +1.830519543e+05 +1.830519543e+05
293952 +1.556011923e+05 +1.556011923e+05 +1.553913123e+05 +1.553913123e+05
