% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730589880e+07 +2.730589880e+07 +2.730568892e+07 +2.730568892e+07
2 +1.012676137e+07 +1.012676137e+07 +1.012655149e+07 +1.012655149e+07
71 +6.015058889e+06 +6.015058889e+06 +6.014849009e+06 +6.014849009e+06
7178 +3.117586011e+06 +3.117586011e+06 +3.117376131e+06 +3.117376131e+06
8344 +2.394930407e+06 +2.394930407e+06 +2.394720527e+06 +2.394720527e+06
31451 +1.549099067e+06 +1.549099067e+06 +1.548889187e+06 +1.548889187e+06
59065 +6.691924455e+05 +6.691924455e+05 +6.689825655e+05 +6.689825655e+05
67902 +5.681326049e+05 +5.681326049e+05 +5.679227249e+05 +5.679227249e+05
90894 +3.915409717e+05 +3.915409717e+05 +3.913310917e+05 +3.913310917e+05
211243 +2.220901497e+05 +2.220901497e+05 +2.218802697e+05 +2.218802697e+05
258072 +1.306555521e+05 +1.306555521e+05 +1.304456721e+05 +1.304456721e+05
340556 +9.586923423e+04 +9.586923423e+04 +9.565935423e+04 +9.565935423e+04
