% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089383392e+07 +2.089383392e+07 +2.089362404e+07 +2.089362404e+07 +1.5781e+00 -3.6270e+00 +6.6963e-01 -1.6907e+00 -1.3076e+00 -2.0091e+00 +2.2126e+00 +2.8578e+00 +2.2060e+00 -3.1898e+00 -1.5838e+00 +6.0112e-01 -3.2234e+00 -2.3952e-03 +1.2501e+00 +2.4726e+00 -8.1581e-01 +3.8735e+00 -1.7036e+00 -2.2080e+00
2 +1.307997489e+07 +1.307997489e+07 +1.307976501e+07 +1.307976501e+07 -3.1428e-01 +3.0352e+00 +3.6264e+00 -9.5210e-01 -3.4242e+00 +2.3038e+00 +4.8502e-02 +3.0443e-01 +4.5647e-01 +2.2203e+00 -3.1168e+00 -2.7268e+00 +3.1342e+00 +5.0848e-01 +2.7796e+00 -1.9286e+00 -2.0892e+00 -3.2735e+00 -6.5683e-01 +4.3107e-01
3 +4.905562744e+06 +4.905562744e+06 +4.905352864e+06 +4.905352864e+06 +2.0590e+00 -3.5777e+00 -2.7661e+00 +2.1192e+00 -3.7735e+00 +3.5063e+00 +5.7753e-01 -1.7206e+00 -1.0150e+00 -3.1152e+00 +3.3130e+00 +2.8312e+00 -2.8969e+00 +1.0985e+00 -8.8440e-01 -1.1802e+00 +1.0990e+00 +1.3337e-01 -2.2044e+00 +2.4100e+00
50 +2.263402341e+06 +2.263402341e+06 +2.263192461e+06 +2.263192461e+06 +1.1251e+00 -3.3186e+00 +4.3537e-02 +8.6477e-01 +3.2754e+00 +1.4194e+00 +1.6789e+00 +3.1930e+00 -2.0662e+00 +2.3628e+00 -3.9548e+00 +1.8387e+00 -7.3947e-01 +3.1282e+00 +3.2070e+00 -1.2354e+00 -1.3718e+00 +3.1472e+00 -2.8788e+00 +1.1737e+00
723 +1.032837552e+06 +1.032837552e+06 +1.032627672e+06 +1.032627672e+06 -9.0336e-01 -3.3473e+00 -1.7835e+00 -5.1658e-01 -2.4886e+00 +2.4543e+00 -1.9612e-02 -3.1154e-01 +3.5760e+00 +2.0383e+00 -2.6814e+00 +2.3016e+00 +1.8433e+00 -9.8324e-01 +7.3383e-01 -3.2955e-01 -3.4975e+00 +3.9630e+00 -2.4803e+00 +1.7771e+00
1797 +8.939738128e+05 +8.939738128e+05 +8.937639328e+05 +8.937639328e+05 -9.0336e-01 -3.3473e+00 -1.7835e+00 -5.1658e-01 -2.4886e+00 +2.4543e+00 -1.9612e-02 -3.8470e+00 +3.1525e-01 +2.0383e+00 -2.6814e+00 +2.3016e+00 +1.8433e+00 -9.8324e-01 +7.3383e-01 -7.6102e-01 -3.4975e+00 +3.9630e+00 -2.4803e+00 +1.7771e+00
9431 +5.894394566e+05 +5.894394566e+05 +5.892295766e+05 +5.892295766e+05 -9.0336e-01 -3.3473e+00 -1.7835e+00 -5.1658e-01 -3.9496e+00 -1.1923e+00 -3.1970e+00 -3.1154e-01 +2.1989e+00 -5.5533e-01 -2.6814e+00 +2.3016e+00 +1.8433e+00 +2.9604e+00 -3.0703e+00 -2.5667e+00 -2.3142e+00 +3.4257e+00 -2.4803e+00 +1.7771e+00
16183 +2.902770306e+05 +2.902770306e+05 +2.900671506e+05 +2.900671506e+05 -1.2438e+00 -3.2537e+00 -1.3114e+00 -5.1658e-01 -3.9496e+00 +2.5461e+00 -3.1970e+00 -3.1154e-01 -2.7705e-01 -1.3125e-01 +3.1938e+00 +1.0583e-01 +1.7701e+00 -3.4430e+00 -2.6241e-02 -2.9839e+00 -2.3142e+00 +3.3215e+00 -2.4803e+00 +1.7771e+00
21310 +2.439612774e+05 +2.439612774e+05 +2.437513974e+05 +2.437513974e+05 -1.2438e+00 -3.2537e+00 -1.3114e+00 -5.1658e-01 -3.9496e+00 +3.3493e+00 -2.5376e+00 -3.1154e-01 -2.7705e-01 -1.3125e-01 +3.1938e+00 +2.8268e+00 +1.7701e+00 -3.4430e+00 -2.6134e+00 -3.4193e+00 -2.3142e+00 +3.3215e+00 -2.4803e+00 +1.7771e+00
35123 +1.488054686e+05 +1.488054686e+05 +1.485955886e+05 +1.485955886e+05 -1.2438e+00 -3.2537e+00 -1.3114e+00 +1.2998e+00 -2.3747e+00 +3.3493e+00 -2.5376e+00 -3.0369e+00 -2.1754e+00 -3.9524e+00 +3.1938e+00 +1.1217e+00 +1.7701e+00 -2.3560e+00 -2.6134e+00 -3.4193e+00 -2.8324e+00 +3.3215e+00 -2.4803e+00 +1.9852e+00
56555 +9.546518929e+04 +9.546518929e+04 +9.525530929e+04 +9.525530929e+04 -2.7828e+00 +3.9228e+00 +1.5444e+00 -4.8855e-01 +2.2038e-01 +2.2644e+00 +7.5559e-01 -3.0369e+00 -2.1754e+00 +2.5923e-01 +2.1098e+00 +1.1217e+00 +2.1708e+00 -2.3560e+00 -2.3949e+00 -3.4193e+00 -2.8324e+00 +3.3215e+00 -2.4803e+00 +1.9852e+00
99229 +6.162703905e+04 +6.162703905e+04 +6.141715905e+04 +6.141715905e+04 +1.9266e+00 +1.1910e+00 -6.2371e-01 -4.8855e-01 +2.2038e-01 +1.3195e+00 +1.6076e+00 -8.0971e-01 -1.5230e+00 +3.0309e+00 +1.3037e+00 +1.1217e+00 +2.0706e+00 -1.1161e+00 -1.4064e+00 -3.4193e+00 -2.8675e+00 +3.3215e+00 -2.4803e+00 +1.9852e+00
109470 +3.902523218e+04 +3.902523218e+04 +3.881535218e+04 +3.881535218e+04 +1.9266e+00 +1.1910e+00 -6.2371e-01 -2.5324e+00 +2.2038e-01 +3.5356e+00 +1.6076e+00 -8.0971e-01 -2.7705e-01 +3.0309e+00 +1.3037e+00 +1.1217e+00 +4.3220e+00 -1.1161e+00 -1.4064e+00 -3.4193e+00 -2.8675e+00 +3.3215e+00 -2.4803e+00 +1.9852e+00
129390 +1.762486925e+04 +1.762486925e+04 +1.741498925e+04 +1.741498925e+04 +1.9266e+00 +1.1910e+00 -6.2371e-01 -8.2993e-01 -4.7767e-01 +3.5356e+00 +1.6076e+00 -8.0971e-01 -2.7705e-01 +3.0309e+00 +1.3037e+00 +1.1217e+00 +4.3220e+00 -1.1161e+00 -1.4064e+00 -3.7781e+00 -2.8675e+00 +2.9869e+00 -2.4803e+00 +1.9852e+00
206853 +1.560681256e+04 +1.560681256e+04 +1.539693256e+04 +1.539693256e+04 +1.9266e+00 -6.2169e-02 +4.0251e-01 +9.5540e-01 +2.1633e-01 +3.5356e+00 +1.6076e+00 -2.5783e-02 -2.1353e-01 +3.0309e+00 +1.3037e+00 +1.9180e+00 +4.0153e+00 -1.1161e+00 -1.4064e+00 -3.7781e+00 -2.8675e+00 +3.0953e+00 -2.4803e+00 +1.9852e+00
