% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251275198e+07 +2.251275198e+07 +2.251254210e+07 +2.251254210e+07
4 +1.075767006e+07 +1.075767006e+07 +1.075746018e+07 +1.075746018e+07
7 +9.127246732e+06 +9.127246732e+06 +9.127036852e+06 +9.127036852e+06
104 +6.175037089e+06 +6.175037089e+06 +6.174827209e+06 +6.174827209e+06
584 +3.915828927e+06 +3.915828927e+06 +3.915619047e+06 +3.915619047e+06
9647 +1.848964667e+06 +1.848964667e+06 +1.848754787e+06 +1.848754787e+06
10663 +1.416463956e+06 +1.416463956e+06 +1.416254076e+06 +1.416254076e+06
68875 +9.518219708e+05 +9.518219708e+05 +9.516120908e+05 +9.516120908e+05
120960 +5.648091415e+05 +5.648091415e+05 +5.645992615e+05 +5.645992615e+05
132120 +3.756464790e+05 +3.756464790e+05 +3.754365990e+05 +3.754365990e+05
142533 +1.746671420e+05 +1.746671420e+05 +1.744572620e+05 +1.744572620e+05
169444 +1.567653466e+05 +1.567653466e+05 +1.565554666e+05 +1.565554666e+05
233604 +9.299251290e+04 +9.299251290e+04 +9.278263290e+04 +9.278263290e+04
