% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611908912e+07 +1.611908912e+07 +1.611887924e+07 +1.611887924e+07
6 +1.066660079e+07 +1.066660079e+07 +1.066639091e+07 +1.066639091e+07
24 +6.144003162e+06 +6.144003162e+06 +6.143793282e+06 +6.143793282e+06
921 +3.849009025e+06 +3.849009025e+06 +3.848799145e+06 +3.848799145e+06
7949 +2.436004670e+06 +2.436004670e+06 +2.435794790e+06 +2.435794790e+06
30300 +1.325257443e+06 +1.325257443e+06 +1.325047563e+06 +1.325047563e+06
61194 +9.120781587e+05 +9.120781587e+05 +9.118682787e+05 +9.118682787e+05
132267 +5.656761917e+05 +5.656761917e+05 +5.654663117e+05 +5.654663117e+05
211488 +3.972433770e+05 +3.972433770e+05 +3.970334970e+05 +3.970334970e+05
274730 +2.507754095e+05 +2.507754095e+05 +2.505655295e+05 +2.505655295e+05
317638 +1.464472145e+05 +1.464472145e+05 +1.462373345e+05 +1.462373345e+05
