% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820497690e+07 +1.820497690e+07 +1.820476702e+07 +1.820476702e+07
4 +1.301226446e+07 +1.301226446e+07 +1.301205458e+07 +1.301205458e+07
13 +9.489499346e+06 +9.489499346e+06 +9.489289466e+06 +9.489289466e+06
394 +5.982251855e+06 +5.982251855e+06 +5.982041975e+06 +5.982041975e+06
738 +3.819331415e+06 +3.819331415e+06 +3.819121535e+06 +3.819121535e+06
9863 +2.236061219e+06 +2.236061219e+06 +2.235851339e+06 +2.235851339e+06
28937 +1.238758510e+06 +1.238758510e+06 +1.238548630e+06 +1.238548630e+06
34635 +9.327781827e+05 +9.327781827e+05 +9.325683027e+05 +9.325683027e+05
64267 +5.562209875e+05 +5.562209875e+05 +5.560111075e+05 +5.560111075e+05
145682 +3.971383677e+05 +3.971383677e+05 +3.969284877e+05 +3.969284877e+05
253918 +1.595925919e+05 +1.595925919e+05 +1.593827119e+05 +1.593827119e+05
264759 +1.578218343e+05 +1.578218343e+05 +1.576119543e+05 +1.576119543e+05
340382 +9.723208569e+04 +9.723208569e+04 +9.702220569e+04 +9.702220569e+04
