% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.337495184e+07 +2.337495184e+07 +2.337474196e+07 +2.337474196e+07
3 +1.218876350e+07 +1.218876350e+07 +1.218855362e+07 +1.218855362e+07
54 +8.678793288e+06 +8.678793288e+06 +8.678583408e+06 +8.678583408e+06
357 +4.854534350e+06 +4.854534350e+06 +4.854324470e+06 +4.854324470e+06
1297 +3.706878413e+06 +3.706878413e+06 +3.706668533e+06 +3.706668533e+06
9168 +1.512411260e+06 +1.512411260e+06 +1.512201380e+06 +1.512201380e+06
42192 +7.773419108e+05 +7.773419108e+05 +7.771320308e+05 +7.771320308e+05
79384 +6.181250958e+05 +6.181250958e+05 +6.179152158e+05 +6.179152158e+05
102973 +3.619408844e+05 +3.619408844e+05 +3.617310044e+05 +3.617310044e+05
183707 +2.503954853e+05 +2.503954853e+05 +2.501856053e+05 +2.501856053e+05
270362 +1.470441612e+05 +1.470441612e+05 +1.468342812e+05 +1.468342812e+05
311943 +9.530303065e+04 +9.530303065e+04 +9.509315065e+04 +9.509315065e+04
348687 +5.702897228e+04 +5.702897228e+04 +5.681909228e+04 +5.681909228e+04
