% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.374030927e+07 +4.374030927e+07 +4.374009939e+07 +4.374009939e+07
2 +2.907547924e+07 +2.907547924e+07 +2.907526936e+07 +2.907526936e+07
5 +1.307922191e+07 +1.307922191e+07 +1.307901203e+07 +1.307901203e+07
14 +8.850209466e+06 +8.850209466e+06 +8.849999586e+06 +8.849999586e+06
335 +5.812441749e+06 +5.812441749e+06 +5.812231869e+06 +5.812231869e+06
1592 +3.627393348e+06 +3.627393348e+06 +3.627183468e+06 +3.627183468e+06
8535 +2.491352023e+06 +2.491352023e+06 +2.491142143e+06 +2.491142143e+06
29834 +1.383456603e+06 +1.383456603e+06 +1.383246723e+06 +1.383246723e+06
50852 +9.989942600e+05 +9.989942600e+05 +9.987843800e+05 +9.987843800e+05
65251 +6.290300101e+05 +6.290300101e+05 +6.288201301e+05 +6.288201301e+05
106266 +3.814248146e+05 +3.814248146e+05 +3.812149346e+05 +3.812149346e+05
126269 +2.480879505e+05 +2.480879505e+05 +2.478780705e+05 +2.478780705e+05
220453 +1.511265975e+05 +1.511265975e+05 +1.509167175e+05 +1.509167175e+05
