% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.259991877e+06 +9.259991877e+06 +9.259781997e+06 +9.259781997e+06
393 +5.615882903e+06 +5.615882903e+06 +5.615673023e+06 +5.615673023e+06
552 +3.740578938e+06 +3.740578938e+06 +3.740369058e+06 +3.740369058e+06
13735 +2.370648216e+06 +2.370648216e+06 +2.370438336e+06 +2.370438336e+06
41134 +1.548978975e+06 +1.548978975e+06 +1.548769095e+06 +1.548769095e+06
59244 +7.929078020e+05 +7.929078020e+05 +7.926979220e+05 +7.926979220e+05
77558 +6.217382766e+05 +6.217382766e+05 +6.215283966e+05 +6.215283966e+05
110594 +3.871186006e+05 +3.871186006e+05 +3.869087206e+05 +3.869087206e+05
175822 +2.458250752e+05 +2.458250752e+05 +2.456151952e+05 +2.456151952e+05
334150 +1.495478124e+05 +1.495478124e+05 +1.493379324e+05 +1.493379324e+05
357650 +9.771156007e+04 +9.771156007e+04 +9.750168007e+04 +9.750168007e+04
