% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.681930640e+06 +6.681930640e+06 +6.681720760e+06 +6.681720760e+06 -1.6666e-01 -1.9143e+00 +2.8249e+00 +3.6212e-02 +7.5975e-01 +3.0654e+00 -1.5440e+00 +3.2882e+00 +1.4620e+00 +1.4315e+00 +2.6504e+00 +2.6188e-01 +3.4188e+00 -9.9597e-01 -2.7405e+00 +1.1085e-01 +3.6244e+00 +2.8834e+00 -1.4816e+00 +1.8105e+00
29 +6.186901511e+06 +6.186901511e+06 +6.186691631e+06 +6.186691631e+06 +4.9314e-01 -3.6520e+00 -1.5303e-01 +8.3650e-01 -3.4677e+00 -5.5068e-01 +1.5110e+00 -4.4345e-01 +8.0988e-01 +1.7877e+00 +3.8365e+00 -3.2136e+00 -3.5628e+00 -2.5675e+00 +3.4891e+00 +7.1701e-01 -7.1814e-01 +1.2678e+00 -3.2824e-01 +1.2074e+00
122 +1.385182523e+06 +1.385182523e+06 +1.384972643e+06 +1.384972643e+06 +2.5491e+00 -8.8376e-01 -2.7615e+00 +2.3862e+00 -1.5793e+00 -2.7372e+00 -3.8660e+00 +1.6134e+00 -2.2081e-01 -3.1971e+00 -1.7299e+00 +3.4764e+00 -7.9767e-01 +1.8340e-02 -3.4575e+00 -1.6404e+00 -1.1380e+00 +2.4066e+00 -3.2489e+00 +1.8284e+00
310 +6.537668810e+05 +6.537668810e+05 +6.535570010e+05 +6.535570010e+05 -2.3464e+00 -5.6008e-01 -1.2441e-01 -2.4945e+00 +1.7472e+00 +3.6740e+00 +1.3605e+00 -2.4653e+00 +3.9488e+00 -2.7596e-01 -2.6055e+00 -2.6210e+00 +2.8300e+00 +1.1755e+00 -3.0604e+00 -3.8099e+00 -3.2742e+00 +2.4022e+00 -1.5677e+00 +2.1111e+00
1810 +5.724751390e+05 +5.724751390e+05 +5.722652590e+05 +5.722652590e+05 -2.3464e+00 +1.2053e-01 -1.2441e-01 -2.4945e+00 +1.3358e+00 +3.6740e+00 +1.3605e+00 -2.4653e+00 +3.9488e+00 -2.7596e-01 -2.6055e+00 -2.6210e+00 +2.8300e+00 -4.3845e-01 -3.0604e+00 -3.8099e+00 -3.2742e+00 +2.4022e+00 -1.5677e+00 +2.1111e+00
7607 +3.311122814e+05 +3.311122814e+05 +3.309024014e+05 +3.309024014e+05 +7.7796e-02 +8.2966e-01 -1.2441e-01 -2.4945e+00 -1.7941e+00 +3.6740e+00 +3.3184e+00 -3.8077e+00 +3.9488e+00 +3.4833e+00 -2.6055e+00 -2.6210e+00 +2.8300e+00 -4.3845e-01 -1.1256e+00 -3.9871e+00 -3.2742e+00 +2.4022e+00 -2.8094e+00 +2.1111e+00
16314 +1.807049783e+05 +1.807049783e+05 +1.804950983e+05 +1.804950983e+05 +7.7796e-02 +8.2966e-01 -1.2441e-01 +1.4209e+00 -1.7941e+00 +3.6740e+00 -1.6678e+00 -2.4653e+00 +1.5479e+00 +1.3470e+00 -2.6603e-01 +1.0790e+00 +2.8300e+00 -4.3845e-01 -2.2984e+00 -3.8099e+00 -3.2742e+00 +2.9797e+00 -2.8094e+00 +2.1111e+00
43613 +1.432195827e+05 +1.432195827e+05 +1.430097027e+05 +1.430097027e+05 +7.7796e-02 -3.9041e+00 -1.2441e-01 +1.4209e+00 -1.7941e+00 +3.6740e+00 -1.6678e+00 +9.6576e-01 +1.5479e+00 +2.9752e+00 +4.2552e-01 +1.0790e+00 +2.8300e+00 -4.3845e-01 -2.2984e+00 -3.8099e+00 -3.2742e+00 +2.9797e+00 -2.8094e+00 +1.9787e+00
54983 +5.805313829e+04 +5.805313829e+04 +5.784325829e+04 +5.784325829e+04 +7.7796e-02 -3.9560e+00 +2.4393e+00 +1.4209e+00 -2.7502e+00 -2.4192e+00 +2.5958e+00 +6.0376e-01 +1.5479e+00 +2.9752e+00 +4.2552e-01 +1.6896e+00 +2.8300e+00 -4.9046e-01 -5.5303e-01 -3.8099e+00 -3.2742e+00 +2.9797e+00 -2.3914e+00 +1.9787e+00
99024 +3.389054221e+04 +3.389054221e+04 +3.368066221e+04 +3.368066221e+04 +1.3652e+00 +4.2587e-01 -1.5220e+00 +1.4209e+00 +1.8654e+00 +2.7607e+00 +2.8644e+00 +2.3226e+00 +1.3794e+00 +2.9752e+00 +1.8719e+00 +1.6896e+00 +2.8300e+00 -1.3552e+00 -7.3823e-01 -3.6870e+00 -3.1140e+00 +2.9797e+00 -2.3914e+00 +1.9787e+00
