% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516680789e+07 +2.516680789e+07 +2.516659801e+07 +2.516659801e+07
2 +2.193638826e+07 +2.193638826e+07 +2.193617838e+07 +2.193617838e+07
8 +1.206445730e+07 +1.206445730e+07 +1.206424742e+07 +1.206424742e+07
19 +4.523224664e+06 +4.523224664e+06 +4.523014784e+06 +4.523014784e+06
2786 +3.790525988e+06 +3.790525988e+06 +3.790316108e+06 +3.790316108e+06
16072 +2.105476389e+06 +2.105476389e+06 +2.105266509e+06 +2.105266509e+06
33765 +1.550338889e+06 +1.550338889e+06 +1.550129009e+06 +1.550129009e+06
67372 +7.988998388e+05 +7.988998388e+05 +7.986899588e+05 +7.986899588e+05
100731 +6.207402570e+05 +6.207402570e+05 +6.205303770e+05 +6.205303770e+05
129723 +3.979809898e+05 +3.979809898e+05 +3.977711098e+05 +3.977711098e+05
321347 +2.436950630e+05 +2.436950630e+05 +2.434851830e+05 +2.434851830e+05
