% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804758650e+07 +1.804758650e+07 +1.804737662e+07 +1.804737662e+07
3 +1.485465694e+07 +1.485465694e+07 +1.485444706e+07 +1.485444706e+07
49 +9.636527794e+06 +9.636527794e+06 +9.636317914e+06 +9.636317914e+06
66 +5.363391044e+06 +5.363391044e+06 +5.363181164e+06 +5.363181164e+06
4893 +3.896877269e+06 +3.896877269e+06 +3.896667389e+06 +3.896667389e+06
26337 +2.368768648e+06 +2.368768648e+06 +2.368558768e+06 +2.368558768e+06
34038 +1.571913236e+06 +1.571913236e+06 +1.571703356e+06 +1.571703356e+06
47807 +5.809958555e+05 +5.809958555e+05 +5.807859755e+05 +5.807859755e+05
67297 +3.812881076e+05 +3.812881076e+05 +3.810782276e+05 +3.810782276e+05
71924 +2.370371914e+05 +2.370371914e+05 +2.368273114e+05 +2.368273114e+05
122685 +1.555416696e+05 +1.555416696e+05 +1.553317896e+05 +1.553317896e+05
180583 +8.729694250e+04 +8.729694250e+04 +8.708706250e+04 +8.708706250e+04
290365 +6.305894019e+04 +6.305894019e+04 +6.284906019e+04 +6.284906019e+04
