% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181017483e+07 +2.181017483e+07 +2.180996495e+07 +2.180996495e+07
4 +1.571301189e+07 +1.571301189e+07 +1.571280201e+07 +1.571280201e+07
6 +6.964102644e+06 +6.964102644e+06 +6.963892764e+06 +6.963892764e+06
17 +6.297744326e+06 +6.297744326e+06 +6.297534446e+06 +6.297534446e+06
2720 +3.132317321e+06 +3.132317321e+06 +3.132107441e+06 +3.132107441e+06
18626 +2.366345662e+06 +2.366345662e+06 +2.366135782e+06 +2.366135782e+06
57603 +1.567164058e+06 +1.567164058e+06 +1.566954178e+06 +1.566954178e+06
75308 +6.421974592e+05 +6.421974592e+05 +6.419875792e+05 +6.419875792e+05
76153 +6.221489578e+05 +6.221489578e+05 +6.219390778e+05 +6.219390778e+05
140988 +3.688539586e+05 +3.688539586e+05 +3.686440786e+05 +3.686440786e+05
191832 +2.379026206e+05 +2.379026206e+05 +2.376927406e+05 +2.376927406e+05
232303 +1.570452348e+05 +1.570452348e+05 +1.568353548e+05 +1.568353548e+05
333863 +9.943472387e+04 +9.943472387e+04 +9.922484387e+04 +9.922484387e+04
