% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.324299441e+07 +3.324299441e+07 +3.324278453e+07 +3.324278453e+07 +8.0052e-01 -3.8071e+00 -6.3239e-01 -2.7142e+00 +3.6085e+00 -9.6891e-01 -1.4997e-02 +5.6854e-01 +1.0627e+00 -3.3589e+00
2 +2.065653593e+06 +2.065653593e+06 +2.065443713e+06 +2.065443713e+06 -2.6149e-01 +2.2540e+00 +2.2717e+00 +3.1327e+00 +3.5429e+00 -2.2958e+00 -2.0854e+00 -3.7059e+00 -3.5432e+00 +2.7156e+00
32 +1.369804898e+06 +1.369804898e+06 +1.369595018e+06 +1.369595018e+06 +2.6159e+00 +3.8773e-01 +3.5077e+00 +3.6843e+00 +1.6325e-01 +2.4313e+00 -1.4660e-01 +2.8923e+00 +9.2401e-01 +2.6924e+00
36 +8.839061545e+05 +8.839061545e+05 +8.836962745e+05 +8.836962745e+05 -6.3488e-01 -3.7417e+00 -3.7901e+00 +2.1091e+00 +7.4888e-01 -2.7036e+00 -1.3006e+00 +1.1689e+00 -2.6337e+00 +2.4829e+00
40 +6.175745077e+05 +6.175745077e+05 +6.173646277e+05 +6.173646277e+05 +4.7458e-01 +4.4271e-01 +3.9055e+00 -6.6518e-02 +6.1901e-01 -1.5480e+00 +3.9083e+00 +2.1914e+00 -1.0178e+00 +2.0486e+00
54 +2.038307439e+05 +2.038307439e+05 +2.036208639e+05 +2.036208639e+05 +1.2690e+00 -5.8140e-01 +2.5506e+00 -3.2069e+00 +3.8286e+00 +3.3140e+00 +1.7495e+00 +3.0671e-01 -1.7861e+00 +2.9206e+00
72 +1.346096544e+05 +1.346096544e+05 +1.343997744e+05 +1.343997744e+05 -4.5293e-01 +2.7053e+00 +2.5607e+00 +1.9848e+00 +3.6950e+00 +2.9975e+00 -1.2692e+00 -6.3047e-02 -1.0440e+00 +2.6624e+00
301 +7.833152115e+04 +7.833152115e+04 +7.812164115e+04 +7.812164115e+04 -3.7354e+00 -3.9665e+00 -3.9888e+00 -8.1622e-02 +3.3539e+00 +2.3481e+00 +4.3287e-01 -4.1767e-01 -1.1437e+00 +2.7820e+00
4946 +5.530286880e+04 +5.530286880e+04 +5.509298880e+04 +5.509298880e+04 +1.8990e+00 -2.6882e+00 +3.7475e+00 +2.7095e+00 +1.8247e+00 +9.5872e-01 +1.2808e+00 +1.9889e-01 -1.4774e+00 +2.5644e+00
29220 +3.355155250e+04 +3.355155250e+04 +3.334167250e+04 +3.334167250e+04 -3.2153e+00 +4.9519e+00 +2.0160e-01 +2.8712e+00 +9.5261e-01 +3.2723e+00 +1.0842e+00 +2.8248e-01 -1.2724e+00 +2.5644e+00
66164 +1.890199497e+04 +1.890199497e+04 +1.869211497e+04 +1.869211497e+04 +3.3549e+00 +1.2345e+00 -8.8695e-02 +2.8712e+00 +1.9479e+00 +2.5573e+00 +1.7243e+00 -6.5429e-01 -1.0842e+00 +2.5644e+00
78712 +8.310077017e+03 +8.310077017e+03 +8.100197017e+03 +8.100197017e+03 -3.9992e+00 +2.1095e+00 +1.7092e+00 -3.5713e-01 +2.9875e-01 +1.6164e+00 +2.2182e+00 -3.3060e-01 -1.1545e+00 +2.6244e+00
85977 +5.161628957e+03 +5.161628957e+03 +4.951748957e+03 +4.951748957e+03 -3.9992e+00 +1.3906e+00 +1.7092e+00 -3.7583e-03 +6.2408e-01 +1.6164e+00 +2.2182e+00 -1.6400e-01 -1.1545e+00 +2.6244e+00
88165 +3.354398156e+03 +3.354398156e+03 +3.144518156e+03 +3.144518156e+03 -3.9992e+00 +1.3906e+00 +1.7092e+00 +3.1638e+00 +6.2408e-01 +1.8558e+00 +2.2182e+00 -1.6400e-01 -1.1545e+00 +2.6244e+00
116697 +2.486030509e+03 +2.486030509e+03 +2.276150509e+03 +2.276150509e+03 +4.3715e-01 +5.4345e-01 +1.3344e+00 +3.1638e+00 +1.1998e+00 +1.8558e+00 +2.2182e+00 -1.6400e-01 -1.0842e+00 +2.6244e+00
159572 +1.091198760e+03 +1.091198760e+03 +8.813187598e+02 +8.813187598e+02 +1.8936e+00 +1.5856e+00 +1.8235e+00 +3.1638e+00 +1.5262e+00 +2.8393e+00 +2.2182e+00 -1.6400e-01 -1.0842e+00 +2.6244e+00
167818 +9.963943946e+02 +9.963943946e+02 +7.865143946e+02 +7.865143946e+02 +1.8936e+00 +1.5856e+00 +3.6893e+00 +3.1638e+00 +1.6597e+00 +2.8393e+00 +2.2182e+00 -1.6400e-01 -1.0842e+00 +2.6244e+00
