% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.861281617e+06 +3.861281617e+06 +3.861071737e+06 +3.861071737e+06 +2.4131e+00 -1.6784e+00 +7.2737e-01 -1.8621e+00 +1.4469e+00 +2.5608e+00 +4.0833e-01 +2.6115e+00 +2.2025e+00 +1.5269e+00
9 +9.417555884e+05 +9.417555884e+05 +9.415457084e+05 +9.415457084e+05 -2.9637e-02 +3.9824e+00 +3.2283e+00 +3.7100e+00 +2.2336e+00 -9.5013e-01 +3.9313e+00 +3.2648e+00 -1.6030e+00 +1.9684e+00
69 +3.517515089e+05 +3.517515089e+05 +3.515416289e+05 +3.515416289e+05 -1.9451e+00 -4.7908e-01 -1.9853e+00 +3.1924e+00 -1.0669e+00 +6.4606e-01 +1.5641e+00 +9.2435e-01 -2.2118e+00 +2.6468e+00
695 +1.839033511e+05 +1.839033511e+05 +1.836934711e+05 +1.836934711e+05 +8.5456e-02 +3.5606e+00 -5.6827e-01 -1.9446e+00 +3.1788e+00 +4.6567e-02 -6.2240e-01 +1.8602e-01 -5.4430e-01 +2.6257e+00
2626 +1.384770610e+05 +1.384770610e+05 +1.382671810e+05 +1.382671810e+05 +1.6233e+00 -2.1743e-01 +1.2510e+00 +1.8759e+00 -1.4357e+00 -9.8488e-01 +2.7620e-01 +4.9877e-02 -1.4243e+00 +2.8007e+00
8438 +7.832558030e+04 +7.832558030e+04 +7.811570030e+04 +7.811570030e+04 +3.3636e+00 -2.4665e+00 -3.4940e+00 -1.4391e+00 -1.6266e+00 +3.1057e+00 +3.3761e+00 -2.5992e-02 -6.0138e-01 +2.5961e+00
15383 +3.682762688e+04 +3.682762688e+04 +3.661774688e+04 +3.661774688e+04 +3.3636e+00 -2.6303e+00 +3.9348e+00 -1.4391e+00 -1.7520e+00 +3.1057e+00 +3.3761e+00 -2.5992e-02 -1.3891e+00 +2.5961e+00
25598 +1.970343980e+04 +1.970343980e+04 +1.949355980e+04 +1.949355980e+04 -3.9850e+00 -3.3493e-01 -2.6164e-01 -1.4391e+00 +8.9222e-01 +3.1057e+00 +2.1971e+00 -2.5992e-02 -1.3891e+00 +2.5961e+00
70021 +1.336224234e+04 +1.336224234e+04 +1.315236234e+04 +1.315236234e+04 +1.5479e+00 +4.4786e-01 +3.2610e+00 +2.9503e+00 +1.4937e+00 +2.6006e+00 +2.1971e+00 -5.1885e-01 -1.2418e+00 +2.5961e+00
89944 +2.158010918e+03 +2.158010918e+03 +1.948130918e+03 +1.948130918e+03 -2.8346e-01 -2.8313e+00 +2.2162e-01 +1.6327e+00 +1.4937e+00 +1.8365e+00 +2.1971e+00 -2.5992e-02 -1.1045e+00 +2.5961e+00
93588 +7.835709893e+02 +7.835709893e+02 +5.736909893e+02 +5.736909893e+02 +1.4656e+00 -2.8313e+00 +2.5142e+00 +1.6327e+00 +2.5067e+00 +2.5705e+00 +2.1971e+00 -2.5992e-02 -1.1045e+00 +2.5961e+00
106015 +5.113198628e+02 +5.113198628e+02 +3.014398628e+02 +3.014398628e+02 +9.4928e-01 +1.5449e+00 +3.2610e+00 +1.6327e+00 +1.4900e+00 +2.6006e+00 +2.1971e+00 -2.5992e-02 -1.1045e+00 +2.5961e+00
223111 +3.275309125e+02 +3.275309125e+02 +1.176509125e+02 +1.176509125e+02 +1.3810e+00 -2.5802e-01 +3.4344e+00 +1.6327e+00 +1.4900e+00 +2.6727e+00 +2.3375e+00 -2.5992e-02 -1.1045e+00 +2.5961e+00
