% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552823765e+07 +1.552823765e+07 +1.552802777e+07 +1.552802777e+07
31 +9.944326112e+06 +9.944326112e+06 +9.944116232e+06 +9.944116232e+06
132 +4.962946789e+06 +4.962946789e+06 +4.962736909e+06 +4.962736909e+06
2881 +3.562995486e+06 +3.562995486e+06 +3.562785606e+06 +3.562785606e+06
27686 +2.443335616e+06 +2.443335616e+06 +2.443125736e+06 +2.443125736e+06
55329 +1.535913983e+06 +1.535913983e+06 +1.535704103e+06 +1.535704103e+06
111741 +9.315573885e+05 +9.315573885e+05 +9.313475085e+05 +9.313475085e+05
162338 +5.963553738e+05 +5.963553738e+05 +5.961454938e+05 +5.961454938e+05
218640 +3.612817152e+05 +3.612817152e+05 +3.610718352e+05 +3.610718352e+05
293977 +2.279267396e+05 +2.279267396e+05 +2.277168596e+05 +2.277168596e+05
311012 +1.476528821e+05 +1.476528821e+05 +1.474430021e+05 +1.474430021e+05
317354 +8.973794977e+04 +8.973794977e+04 +8.952806977e+04 +8.952806977e+04
