% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067606660e+07 +2.067606660e+07 +2.067585672e+07 +2.067585672e+07
4 +1.010719162e+07 +1.010719162e+07 +1.010698174e+07 +1.010698174e+07
19 +9.902838642e+06 +9.902838642e+06 +9.902628762e+06 +9.902628762e+06
44 +6.184692995e+06 +6.184692995e+06 +6.184483115e+06 +6.184483115e+06
398 +3.838817227e+06 +3.838817227e+06 +3.838607347e+06 +3.838607347e+06
12329 +2.126349198e+06 +2.126349198e+06 +2.126139318e+06 +2.126139318e+06
20534 +1.495791494e+06 +1.495791494e+06 +1.495581614e+06 +1.495581614e+06
51026 +8.481419708e+05 +8.481419708e+05 +8.479320908e+05 +8.479320908e+05
62780 +5.222626790e+05 +5.222626790e+05 +5.220527990e+05 +5.220527990e+05
117941 +2.938740770e+05 +2.938740770e+05 +2.936641970e+05 +2.936641970e+05
123303 +2.296344253e+05 +2.296344253e+05 +2.294245453e+05 +2.294245453e+05
360600 +1.498491986e+05 +1.498491986e+05 +1.496393186e+05 +1.496393186e+05
