% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189542549e+07 +1.189542549e+07 +1.189521561e+07 +1.189521561e+07 +3.3283e+00 +3.4617e-01 +4.1063e-01 +4.8999e-01 -3.7691e+00 +6.3378e-01 -1.2850e+00 -2.2661e+00 -2.1798e-01 +2.9621e+00 +2.2297e-01 -2.8210e+00 -3.3727e+00 -1.8964e+00 +6.6198e-01 -1.1876e+00 -2.0098e+00 -3.4501e-01 -3.6667e+00 -8.5842e-01
6 +9.844065119e+06 +9.844065119e+06 +9.843855239e+06 +9.843855239e+06 +3.4602e+00 -1.1222e+00 -3.4111e+00 +1.0128e-01 +1.1570e+00 +1.2365e+00 -9.1512e-01 -1.5963e+00 -1.9024e-02 -1.3005e+00 +2.2333e-01 -3.7725e+00 -2.5537e+00 -3.5457e+00 -3.6404e+00 +2.3013e+00 -2.1258e+00 -1.2566e+00 -3.1349e+00 +4.4019e-01
18 +5.864865648e+06 +5.864865648e+06 +5.864655768e+06 +5.864655768e+06 -1.8508e+00 +9.2297e-01 +3.2764e+00 -2.2741e+00 -1.4377e-01 +1.9972e+00 -7.5374e-02 +3.0681e+00 -2.3207e+00 -2.3876e+00 +5.2950e-01 -1.6014e+00 -3.9948e+00 -3.4402e+00 +9.2816e-01 +2.6285e+00 -4.1256e-01 +2.2804e+00 -3.7503e+00 +9.9334e-01
118 +1.368927512e+06 +1.368927512e+06 +1.368717632e+06 +1.368717632e+06 +3.4654e+00 +3.0473e-01 +3.1951e+00 +3.0056e+00 +2.8787e+00 +1.5269e+00 +4.0870e-01 -6.9741e-01 +2.9689e-01 +1.8419e+00 +3.0243e+00 +2.9610e+00 -1.0501e+00 +3.3217e-01 +2.2692e+00 -1.9137e+00 -2.4064e+00 +3.0051e+00 -3.0190e+00 +2.5064e+00
1691 +9.425918007e+05 +9.425918007e+05 +9.423819207e+05 +9.423819207e+05 -2.6845e+00 -3.2196e+00 +7.2350e-01 -9.0021e-02 +4.5899e-01 +3.0907e+00 +3.3655e+00 -2.0539e+00 -3.9892e+00 -3.8529e-01 +2.6158e+00 +1.4420e+00 -2.5281e+00 -3.5413e+00 -3.4197e+00 -3.8346e+00 -1.5928e+00 +3.8338e+00 -2.3509e+00 +1.4957e+00
5393 +5.684818284e+05 +5.684818284e+05 +5.682719484e+05 +5.682719484e+05 +1.5915e+00 -3.7312e-01 +9.5333e-02 +1.5900e+00 -2.5187e+00 +3.3435e+00 +4.3279e-01 +1.3378e+00 +2.9963e+00 +4.5804e-01 -1.0380e-01 +3.2189e+00 -2.0058e+00 -1.0089e+00 -2.8581e+00 -3.6083e+00 -3.2612e+00 +2.9143e+00 -1.5725e+00 +2.0669e+00
26194 +1.750878326e+05 +1.750878326e+05 +1.748779526e+05 +1.748779526e+05 -3.6371e+00 +3.7183e+00 +3.5268e+00 -3.3115e+00 -2.2913e-01 +1.6424e+00 +3.2975e+00 -2.9341e+00 -2.1433e+00 +4.5804e-01 +3.5952e+00 +3.2189e+00 +3.5417e+00 -1.0089e+00 -5.7458e-01 -4.9982e+00 -3.2612e+00 +2.9143e+00 -2.3614e+00 +2.0669e+00
29667 +1.576956558e+05 +1.576956558e+05 +1.574857758e+05 +1.574857758e+05 -3.6371e+00 +3.7183e+00 -7.5757e-01 -3.3115e+00 -2.2913e-01 +1.6424e+00 +3.2975e+00 -2.9341e+00 -2.1433e+00 +1.1750e+00 +4.7747e-01 +3.2189e+00 +3.5417e+00 -1.0089e+00 -2.3941e+00 -4.9982e+00 -3.2612e+00 +2.9143e+00 -2.3614e+00 +2.0669e+00
62018 +7.119659318e+04 +7.119659318e+04 +7.098671318e+04 +7.098671318e+04 -3.6371e+00 +1.7664e+00 +2.6283e+00 -2.9492e+00 -1.2399e+00 +1.6424e+00 +3.1399e+00 +3.9979e+00 -2.1813e+00 +9.0301e-01 -1.3163e+00 -1.3394e+00 +3.5417e+00 -1.2475e+00 -1.8110e+00 -3.8843e+00 -3.2612e+00 +2.9143e+00 -2.3614e+00 +2.0669e+00
65508 +4.879526171e+04 +4.879526171e+04 +4.858538171e+04 +4.858538171e+04 -3.6371e+00 +1.7664e+00 +3.6155e+00 -2.9492e+00 -1.2399e+00 +1.6424e+00 +3.1399e+00 +3.9979e+00 -5.8862e-01 +9.0301e-01 -1.3163e+00 +7.8036e-01 +3.5417e+00 -1.2475e+00 -1.8110e+00 -3.8843e+00 -3.2612e+00 +2.9143e+00 -2.3614e+00 +2.0669e+00
