% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428153932e+07 +1.428153932e+07 +1.428132944e+07 +1.428132944e+07
15 +8.433452204e+06 +8.433452204e+06 +8.433242324e+06 +8.433242324e+06
27 +5.611238294e+06 +5.611238294e+06 +5.611028414e+06 +5.611028414e+06
4982 +3.185240944e+06 +3.185240944e+06 +3.185031064e+06 +3.185031064e+06
9689 +2.480938920e+06 +2.480938920e+06 +2.480729040e+06 +2.480729040e+06
43848 +1.548970599e+06 +1.548970599e+06 +1.548760719e+06 +1.548760719e+06
105841 +8.666257751e+05 +8.666257751e+05 +8.664158951e+05 +8.664158951e+05
146036 +6.158450670e+05 +6.158450670e+05 +6.156351870e+05 +6.156351870e+05
282880 +2.987618225e+05 +2.987618225e+05 +2.985519425e+05 +2.985519425e+05
306043 +2.382782687e+05 +2.382782687e+05 +2.380683887e+05 +2.380683887e+05
