% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.901561716e+06 +3.901561716e+06 +3.901351836e+06 +3.901351836e+06 +2.9331e+00 -3.2262e+00 -1.1271e+00 +8.4560e-01 +1.4461e+00 -3.1819e+00 +3.4671e+00 +3.9961e+00 +4.4005e-01 +1.1306e+00
4 +1.064980437e+06 +1.064980437e+06 +1.064770557e+06 +1.064770557e+06 +2.7365e+00 -1.3360e-01 +3.1821e+00 +3.3280e+00 -1.5522e-01 +4.3307e-01 +2.5364e+00 +3.9842e+00 -3.8760e-02 +2.6750e+00
15 +8.286987701e+05 +8.286987701e+05 +8.284888901e+05 +8.284888901e+05 -4.9423e-01 -2.1874e+00 -3.3885e+00 +1.9424e+00 +1.8844e+00 +2.4438e+00 +2.2847e+00 -1.3354e-01 +6.1613e-01 +3.1203e+00
23 +3.931991126e+05 +3.931991126e+05 +3.929892326e+05 +3.929892326e+05 +1.6635e+00 -1.7045e+00 +4.0427e-02 +1.0083e+00 +2.2811e+00 +1.3130e+00 -5.9450e-01 +1.8922e+00 -1.3203e+00 +2.9471e+00
426 +1.052026287e+05 +1.052026287e+05 +1.049927487e+05 +1.049927487e+05 +2.7768e+00 +2.5801e+00 +4.5069e-02 -1.2121e+00 +1.6131e+00 -1.3198e+00 +1.5670e+00 -1.1483e+00 -1.1041e+00 +2.5026e+00
3793 +5.594119889e+04 +5.594119889e+04 +5.573131889e+04 +5.573131889e+04 -2.9475e+00 -3.7811e+00 -3.7857e+00 -1.7262e+00 +2.3979e+00 +3.7290e+00 +1.9441e+00 +5.5175e-01 -1.1700e+00 +2.4510e+00
20949 +3.461878696e+04 +3.461878696e+04 +3.440890696e+04 +3.440890696e+04 -2.9475e+00 +5.6818e+00 -3.7857e+00 +1.1548e+00 +2.3979e+00 +3.4578e+00 +1.9441e+00 +1.7366e-01 -1.1700e+00 +2.4510e+00
40501 +2.028970208e+04 +2.028970208e+04 +2.007982208e+04 +2.007982208e+04 +8.6279e-01 -1.8824e+00 -5.2946e+00 -3.4602e+00 +2.0447e+00 +1.4601e+00 +1.5796e+00 +1.7048e-01 -1.1700e+00 +2.5461e+00
53419 +1.581366522e+04 +1.581366522e+04 +1.560378522e+04 +1.560378522e+04 -1.4036e+00 -1.8824e+00 -5.2946e+00 -1.2503e+00 +2.0447e+00 +3.3865e+00 +1.5796e+00 +1.7048e-01 -1.1700e+00 +2.5461e+00
55762 +9.316789258e+03 +9.316789258e+03 +9.106909258e+03 +9.106909258e+03 -1.4036e+00 -1.8824e+00 -5.2946e+00 +3.9460e+00 +2.0447e+00 +2.3336e+00 +2.3222e+00 +1.7048e-01 -1.1700e+00 +2.5461e+00
67932 +5.748896705e+03 +5.748896705e+03 +5.539016705e+03 +5.539016705e+03 +1.3150e+00 +2.1692e+00 +2.5283e-01 +3.9460e+00 +2.0447e+00 +2.3336e+00 +2.3222e+00 -2.3568e-01 -1.1700e+00 +2.5461e+00
196051 +3.954999378e+03 +3.954999378e+03 +3.745119378e+03 +3.745119378e+03 +1.9460e+00 +3.1663e-01 +3.8462e+00 +2.0396e+00 +1.9302e+00 +2.6025e+00 +2.3222e+00 -5.5117e-02 -1.1700e+00 +2.5461e+00
290490 +2.512851027e+02 +2.512851027e+02 +4.140510267e+01 +4.140510267e+01 +1.1341e+00 +3.1663e-01 +3.8462e+00 +2.8176e+00 +1.8611e+00 +2.6025e+00 +2.3222e+00 -5.5117e-02 -1.1019e+00 +2.6162e+00
299310 +1.216307740e+02 +1.216307740e+02 -8.824922599e+01 -8.824922599e+01 +1.1341e+00 +8.4119e-01 +3.8462e+00 +2.8176e+00 +1.8611e+00 +2.6025e+00 +2.3222e+00 -5.5117e-02 -1.1019e+00 +2.5997e+00
351839 +9.877156123e+01 +9.877156123e+01 -1.111084388e+02 -1.111084388e+02 +1.1341e+00 +5.5766e-01 +3.8462e+00 +2.4112e+00 +1.8611e+00 +2.7460e+00 +2.3222e+00 -5.5117e-02 -1.1019e+00 +2.5997e+00
