% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.829213924e+07 +2.829213924e+07 +2.829192936e+07 +2.829192936e+07
2 +2.458230891e+07 +2.458230891e+07 +2.458209903e+07 +2.458209903e+07
15 +1.492040127e+07 +1.492040127e+07 +1.492019139e+07 +1.492019139e+07
16 +7.063383956e+06 +7.063383956e+06 +7.063174076e+06 +7.063174076e+06
115 +4.102350973e+06 +4.102350973e+06 +4.102141093e+06 +4.102141093e+06
898 +3.680866378e+06 +3.680866378e+06 +3.680656498e+06 +3.680656498e+06
14932 +2.123877336e+06 +2.123877336e+06 +2.123667456e+06 +2.123667456e+06
32538 +1.349356397e+06 +1.349356397e+06 +1.349146517e+06 +1.349146517e+06
67854 +9.439875533e+05 +9.439875533e+05 +9.437776733e+05 +9.437776733e+05
126525 +5.841229307e+05 +5.841229307e+05 +5.839130507e+05 +5.839130507e+05
201016 +3.854336659e+05 +3.854336659e+05 +3.852237859e+05 +3.852237859e+05
285915 +2.437268952e+05 +2.437268952e+05 +2.435170152e+05 +2.435170152e+05
325976 +1.563792693e+05 +1.563792693e+05 +1.561693893e+05 +1.561693893e+05
