% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876559755e+07 +1.876559755e+07 +1.876538767e+07 +1.876538767e+07
2 +6.870630515e+06 +6.870630515e+06 +6.870420635e+06 +6.870420635e+06
456 +5.976058320e+06 +5.976058320e+06 +5.975848440e+06 +5.975848440e+06
4883 +3.433043408e+06 +3.433043408e+06 +3.432833528e+06 +3.432833528e+06
16529 +2.199897676e+06 +2.199897676e+06 +2.199687796e+06 +2.199687796e+06
32144 +1.544593756e+06 +1.544593756e+06 +1.544383876e+06 +1.544383876e+06
73204 +9.614676920e+05 +9.614676920e+05 +9.612578120e+05 +9.612578120e+05
125896 +5.206915593e+05 +5.206915593e+05 +5.204816793e+05 +5.204816793e+05
172740 +3.787353930e+05 +3.787353930e+05 +3.785255130e+05 +3.785255130e+05
266805 +1.690164834e+05 +1.690164834e+05 +1.688066034e+05 +1.688066034e+05
294798 +1.369657778e+05 +1.369657778e+05 +1.367558978e+05 +1.367558978e+05
312302 +9.545687538e+04 +9.545687538e+04 +9.524699538e+04 +9.524699538e+04
