% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153390794e+07 +2.153390794e+07 +2.153369806e+07 +2.153369806e+07
4 +1.443783221e+07 +1.443783221e+07 +1.443762233e+07 +1.443762233e+07
42 +7.711564827e+06 +7.711564827e+06 +7.711354947e+06 +7.711354947e+06
389 +5.768638521e+06 +5.768638521e+06 +5.768428641e+06 +5.768428641e+06
3588 +3.253642452e+06 +3.253642452e+06 +3.253432572e+06 +3.253432572e+06
5371 +2.464908284e+06 +2.464908284e+06 +2.464698404e+06 +2.464698404e+06
28602 +1.394354825e+06 +1.394354825e+06 +1.394144945e+06 +1.394144945e+06
40128 +8.721359542e+05 +8.721359542e+05 +8.719260742e+05 +8.719260742e+05
49450 +5.970803663e+05 +5.970803663e+05 +5.968704863e+05 +5.968704863e+05
84179 +3.903673249e+05 +3.903673249e+05 +3.901574449e+05 +3.901574449e+05
158605 +2.296514274e+05 +2.296514274e+05 +2.294415474e+05 +2.294415474e+05
235441 +1.437645941e+05 +1.437645941e+05 +1.435547141e+05 +1.435547141e+05
329067 +9.903681791e+04 +9.903681791e+04 +9.882693791e+04 +9.882693791e+04
