% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697524443e+07 +1.697524443e+07 +1.697503455e+07 +1.697503455e+07
2 +1.310972104e+07 +1.310972104e+07 +1.310951116e+07 +1.310951116e+07
4 +7.203148772e+06 +7.203148772e+06 +7.202938892e+06 +7.202938892e+06
53 +5.347648638e+06 +5.347648638e+06 +5.347438758e+06 +5.347438758e+06
201 +3.327042550e+06 +3.327042550e+06 +3.326832670e+06 +3.326832670e+06
8253 +2.006098702e+06 +2.006098702e+06 +2.005888822e+06 +2.005888822e+06
30934 +1.564748538e+06 +1.564748538e+06 +1.564538658e+06 +1.564538658e+06
82013 +9.811413276e+05 +9.811413276e+05 +9.809314476e+05 +9.809314476e+05
147802 +5.730650628e+05 +5.730650628e+05 +5.728551828e+05 +5.728551828e+05
193076 +3.800788610e+05 +3.800788610e+05 +3.798689810e+05 +3.798689810e+05
258617 +2.038209883e+05 +2.038209883e+05 +2.036111083e+05 +2.036111083e+05
358260 +1.573130154e+05 +1.573130154e+05 +1.571031354e+05 +1.571031354e+05
