% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667340271e+07 +1.667340271e+07 +1.667319283e+07 +1.667319283e+07 +6.2337e-01 -2.4824e+00 +2.4603e+00 +6.7357e-01 -3.9205e+00 -1.7863e+00 -5.3704e-01 -2.6292e+00 +2.2591e+00 -1.1286e+00
3 +1.064311479e+06 +1.064311479e+06 +1.064101599e+06 +1.064101599e+06 +2.8803e+00 -3.3492e+00 +3.0831e+00 -5.0519e-01 +1.5964e+00 -1.2736e+00 -3.6318e+00 -2.8093e+00 -6.8664e-01 +1.9589e+00
17 +8.913320332e+05 +8.913320332e+05 +8.911221532e+05 +8.911221532e+05 -5.2437e-01 +1.6708e+00 +2.8898e+00 -1.7494e+00 +1.0780e-01 +2.0776e+00 +2.1115e+00 -2.3727e+00 +7.3401e-01 +2.6282e+00
172 +4.116458012e+05 +4.116458012e+05 +4.114359212e+05 +4.114359212e+05 -1.7262e+00 +3.5903e+00 +1.3297e+00 -5.0122e-01 +3.3031e+00 -1.6393e+00 +1.3598e+00 +1.7131e+00 -1.4463e-01 +2.7998e+00
249 +7.885713578e+04 +7.885713578e+04 +7.864725578e+04 +7.864725578e+04 -2.3389e+00 -2.5847e+00 -3.3490e+00 -3.9627e+00 +2.2459e+00 +4.6692e-01 +3.0954e+00 +1.0195e-01 -1.2551e+00 +2.3766e+00
739 +1.846003788e+04 +1.846003788e+04 +1.825015788e+04 +1.825015788e+04 -1.9727e+00 +3.3494e+00 -3.5803e+00 +5.6641e-01 +2.2451e+00 +3.1496e+00 +2.9963e+00 -2.2978e-01 -1.3228e+00 +2.6297e+00
23157 +1.500337762e+04 +1.500337762e+04 +1.479349762e+04 +1.479349762e+04 -3.4779e-01 +8.0449e-01 +1.9040e-01 +1.1279e+00 +2.2451e+00 +3.0246e+00 +1.6772e+00 -7.3214e-02 -1.3228e+00 +2.6297e+00
38787 +4.679895752e+03 +4.679895752e+03 +4.470015752e+03 +4.470015752e+03 +2.1379e+00 -8.5677e-01 +3.5394e+00 +1.1279e+00 +2.2451e+00 +2.7915e+00 +1.6772e+00 -7.3214e-02 -1.0936e+00 +2.6297e+00
48501 +2.170112483e+03 +2.170112483e+03 +1.960232483e+03 +1.960232483e+03 +1.8563e+00 -8.5677e-01 +3.5394e+00 +1.1279e+00 +2.2451e+00 +2.7915e+00 +2.0068e+00 -7.3214e-02 -1.0936e+00 +2.6297e+00
71312 +1.255492505e+03 +1.255492505e+03 +1.045612505e+03 +1.045612505e+03 +3.3772e+00 -8.5677e-01 +4.8996e+00 +1.1279e+00 +2.2451e+00 +2.7915e+00 +2.2345e+00 -7.3214e-02 -1.0936e+00 +2.6297e+00
152508 +9.878035532e+02 +9.878035532e+02 +7.779235532e+02 +7.779235532e+02 +1.6584e+00 +7.8216e-01 +3.5394e+00 +1.8109e+00 +1.5138e+00 +2.7915e+00 +2.2345e+00 -7.3214e-02 -1.0936e+00 +2.6297e+00
