% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.899423433e+07 +2.899423433e+07 +2.899402445e+07 +2.899402445e+07 -2.1711e+00 +3.1037e+00 +1.6950e+00 +2.4658e+00 -3.4102e+00 +1.3851e+00 +2.4501e+00 -3.8707e+00 +3.4413e+00 -2.3796e+00
3 +1.334295860e+07 +1.334295860e+07 +1.334274872e+07 +1.334274872e+07 +8.4563e-01 -2.1147e+00 -2.8844e+00 +2.6326e+00 +3.8788e+00 +2.6762e+00 +1.6399e+00 +3.7462e+00 -2.6113e+00 -8.9129e-01
5 +1.648343339e+06 +1.648343339e+06 +1.648133459e+06 +1.648133459e+06 -3.2141e+00 -1.6041e+00 -8.8915e-01 +2.7014e+00 -3.1807e+00 +3.3301e+00 -2.0179e+00 +2.5622e+00 -1.5568e+00 +3.6183e+00
12 +1.469737204e+06 +1.469737204e+06 +1.469527324e+06 +1.469527324e+06 +2.1508e+00 +1.7753e+00 -4.6603e-01 -8.1176e-01 +1.4606e+00 -9.6257e-01 -6.5007e-01 +1.7415e+00 +1.8737e-01 +1.6793e+00
29 +6.321171056e+05 +6.321171056e+05 +6.319072256e+05 +6.319072256e+05 -1.5538e+00 -2.1045e+00 -3.9511e-01 +2.8608e-01 +5.9841e-01 +1.9684e+00 -2.2456e+00 -1.6719e+00 -3.7110e-01 +2.1930e+00
113 +5.667687336e+05 +5.667687336e+05 +5.665588536e+05 +5.665588536e+05 +1.4452e-01 +2.7281e+00 +9.2304e-01 -2.4257e+00 -3.1216e+00 +5.7614e-01 +6.6618e-01 -1.6970e+00 -2.2567e+00 +2.3610e+00
138 +3.671339541e+05 +3.671339541e+05 +3.669240741e+05 +3.669240741e+05 -3.1725e+00 +2.7838e+00 -1.6045e+00 +3.0719e+00 -1.5188e+00 -3.7693e+00 +6.4350e-01 -1.3944e+00 -7.9895e-01 +2.9836e+00
238 +2.509749955e+05 +2.509749955e+05 +2.507651155e+05 +2.507651155e+05 -9.8884e-01 -3.2056e+00 -3.6447e-01 -1.8244e+00 +3.9651e+00 +5.1126e-01 +3.0118e+00 -5.3083e-02 -2.1985e-01 +2.3115e+00
1212 +2.846766401e+04 +2.846766401e+04 +2.825778401e+04 +2.825778401e+04 -3.2371e+00 +2.6594e+00 +2.6518e+00 -1.8758e+00 -4.1973e-01 +2.3399e+00 +2.2240e+00 +5.6410e-01 -1.0770e+00 +2.6457e+00
18484 +1.731670016e+04 +1.731670016e+04 +1.710682016e+04 +1.710682016e+04 +2.0385e+00 +2.6594e+00 +2.6518e+00 +1.3358e+00 +3.2029e+00 +2.3399e+00 +2.2240e+00 +4.3659e-01 -1.0770e+00 +2.6457e+00
21474 +6.800009526e+03 +6.800009526e+03 +6.590129526e+03 +6.590129526e+03 -9.7292e-01 +2.6594e+00 +2.6518e+00 +1.3358e+00 +3.2029e+00 +2.3399e+00 +1.7066e+00 -1.7107e-01 -1.0770e+00 +2.6457e+00
38928 +5.058075104e+03 +5.058075104e+03 +4.848195104e+03 +4.848195104e+03 +1.8750e+00 +2.6594e+00 +2.6518e+00 +3.0153e+00 +3.2029e+00 +2.3399e+00 +1.9330e+00 -1.7107e-01 -1.0770e+00 +2.6457e+00
77397 +3.736748320e+03 +3.736748320e+03 +3.526868320e+03 +3.526868320e+03 +1.8920e+00 -3.2974e-01 +2.6518e+00 +1.4020e-01 +1.4610e+00 +3.2219e+00 +2.5101e+00 -1.7107e-01 -1.0770e+00 +2.6457e+00
145026 +2.506480870e+03 +2.506480870e+03 +2.296600870e+03 +2.296600870e+03 -9.7466e-01 +2.5144e+00 +3.4354e+00 +2.8841e+00 +1.8264e+00 +2.4609e+00 +2.5101e+00 -1.3022e-01 -1.0770e+00 +2.6457e+00
318751 +1.198372532e+03 +1.198372532e+03 +9.884925317e+02 +9.884925317e+02 +1.1116e+00 +1.8650e-01 +3.4354e+00 +2.4262e+00 +1.9294e+00 +1.9669e+00 +2.3613e+00 -7.7504e-02 -1.0770e+00 +2.6082e+00
322851 +2.904580216e+02 +2.904580216e+02 +8.057802159e+01 +8.057802159e+01 +1.1116e+00 +1.8650e-01 +3.4354e+00 +2.4262e+00 +1.9294e+00 +2.8077e+00 +2.3613e+00 -7.7504e-02 -1.0770e+00 +2.6082e+00
323660 +8.478518513e+01 +8.478518513e+01 -1.250948149e+02 -1.250948149e+02 +1.1116e+00 +1.8650e-01 +3.4354e+00 +2.4262e+00 +1.9294e+00 +2.8077e+00 +2.3613e+00 -7.7504e-02 -1.1077e+00 +2.6082e+00
