% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727507266e+07 +1.727507266e+07 +1.727486278e+07 +1.727486278e+07
3 +1.286803959e+07 +1.286803959e+07 +1.286782971e+07 +1.286782971e+07
12 +9.965932962e+06 +9.965932962e+06 +9.965723082e+06 +9.965723082e+06
321 +5.097853211e+06 +5.097853211e+06 +5.097643331e+06 +5.097643331e+06
463 +3.199053355e+06 +3.199053355e+06 +3.198843475e+06 +3.198843475e+06
12888 +1.938411117e+06 +1.938411117e+06 +1.938201237e+06 +1.938201237e+06
24853 +1.343375686e+06 +1.343375686e+06 +1.343165806e+06 +1.343165806e+06
32184 +9.903705255e+05 +9.903705255e+05 +9.901606455e+05 +9.901606455e+05
59300 +5.186428166e+05 +5.186428166e+05 +5.184329366e+05 +5.184329366e+05
76254 +3.397226572e+05 +3.397226572e+05 +3.395127772e+05 +3.395127772e+05
81903 +2.351247374e+05 +2.351247374e+05 +2.349148574e+05 +2.349148574e+05
144012 +1.574875520e+05 +1.574875520e+05 +1.572776720e+05 +1.572776720e+05
291245 +9.930479867e+04 +9.930479867e+04 +9.909491867e+04 +9.909491867e+04
