% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.550617767e+06 +9.550617767e+06 +9.550407887e+06 +9.550407887e+06 +2.6387e+00 -3.2084e+00 -3.9822e+00 -2.0311e+00 +3.7105e+00 -1.2430e+00 -2.1488e+00 +1.8564e+00 +2.5176e+00 -1.3725e-02
3 +5.940554180e+06 +5.940554180e+06 +5.940344300e+06 +5.940344300e+06 +2.3929e+00 -2.0332e+00 +3.5075e+00 +1.4367e+00 +8.3748e-01 +3.1353e+00 +5.9782e-01 -1.3438e+00 -3.5265e+00 +4.2523e-01
5 +8.325197629e+05 +8.325197629e+05 +8.323098829e+05 +8.323098829e+05 -1.8035e+00 -2.0995e+00 +5.0966e-01 -4.3913e-01 +2.6374e+00 +2.6904e+00 +3.8279e+00 -2.7296e+00 -1.1414e+00 +1.8296e+00
50 +5.125304289e+05 +5.125304289e+05 +5.123205489e+05 +5.123205489e+05 -7.8337e-01 +3.5162e+00 -3.1618e+00 -2.5063e+00 +2.7016e+00 -2.3478e+00 -2.6404e+00 -1.8156e+00 -1.6025e+00 +2.7165e+00
87 +2.298472939e+05 +2.298472939e+05 +2.296374139e+05 +2.296374139e+05 +1.1340e+00 +1.7066e+00 +1.1441e+00 +2.3097e-02 -6.5889e-01 +4.0230e-01 -1.6433e+00 +1.8828e-01 -6.9254e-01 +2.7531e+00
1088 +6.172310347e+04 +6.172310347e+04 +6.151322347e+04 +6.151322347e+04 -3.0564e+00 -1.1085e+00 +2.5502e+00 +3.2271e+00 -3.9664e+00 -1.7339e+00 +1.9599e+00 -1.6020e-01 -1.0981e+00 +2.6736e+00
3852 +1.597733382e+04 +1.597733382e+04 +1.576745382e+04 +1.576745382e+04 +2.8561e+00 +1.5394e+00 +2.5502e+00 +3.2271e+00 +5.9188e-01 +1.9428e+00 +3.3175e+00 -1.6020e-01 -1.0981e+00 +2.6736e+00
8164 +6.895527273e+03 +6.895527273e+03 +6.685647273e+03 +6.685647273e+03 +2.8561e+00 +1.5394e+00 +2.5502e+00 +3.2271e+00 +5.9188e-01 +1.9428e+00 +2.0457e+00 -1.6020e-01 -1.0981e+00 +2.6736e+00
37247 +5.729601733e+03 +5.729601733e+03 +5.519721733e+03 +5.519721733e+03 +1.4961e+00 +1.5394e+00 -3.0115e+00 +1.1019e+00 +8.4292e-01 +2.6499e+00 +2.2703e+00 -1.6020e-01 -1.0981e+00 +2.6736e+00
69302 +2.638497683e+03 +2.638497683e+03 +2.428617683e+03 +2.428617683e+03 +1.2094e+00 +1.1833e+00 +2.5502e+00 +1.5163e+00 +3.7382e+00 +2.6499e+00 +2.5126e+00 -1.6020e-01 -1.0764e+00 +2.5948e+00
88558 +2.498782186e+03 +2.498782186e+03 +2.288902186e+03 +2.288902186e+03 -9.2222e-01 +1.1833e+00 +2.5502e+00 +2.0898e+00 +9.0217e-03 +2.6499e+00 +2.5126e+00 -1.6020e-01 -1.0764e+00 +2.5948e+00
112077 +8.889543506e+02 +8.889543506e+02 +6.790743506e+02 +6.790743506e+02 -9.2222e-01 -9.2770e-02 +2.5502e+00 +2.0898e+00 +1.8230e+00 +2.6499e+00 +2.5126e+00 -1.6020e-01 -1.0764e+00 +2.5948e+00
170872 +3.307994305e+02 +3.307994305e+02 +1.209194305e+02 +1.209194305e+02 -7.0989e-02 -9.2770e-02 +2.6627e+00 +2.0898e+00 +1.8230e+00 +2.6499e+00 +2.2703e+00 -1.6020e-01 -1.1168e+00 +2.5948e+00
312495 +2.175505446e+02 +2.175505446e+02 +7.670544629e+00 +7.670544629e+00 +9.7453e-01 +3.1309e-01 +3.5370e+00 +2.4469e+00 +1.8230e+00 +2.6499e+00 +2.3538e+00 -1.4278e-01 -1.1104e+00 +2.5948e+00
