% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.265023648e+06 +6.265023648e+06 +6.264813768e+06 +6.264813768e+06 +1.5068e+00 +1.0363e+00 +6.5036e-01 -1.0075e+00 -2.0679e+00 +3.3159e+00 +2.1548e+00 +5.4693e-01 +1.2334e+00 +3.4737e-01
5 +3.109379749e+06 +3.109379749e+06 +3.109169869e+06 +3.109169869e+06 -1.1220e+00 +3.5455e+00 +3.8348e+00 -2.9535e+00 +1.6149e-01 -1.4808e+00 +3.9726e+00 -3.4443e+00 +1.5997e+00 +1.6503e+00
10 +1.578282117e+06 +1.578282117e+06 +1.578072237e+06 +1.578072237e+06 +1.9633e+00 -8.0385e-01 +3.3522e+00 +2.9298e+00 +3.4670e+00 -2.8778e+00 -2.6513e+00 +4.1327e-01 +5.4613e-01 +1.6948e+00
38 +8.232906052e+05 +8.232906052e+05 +8.230807252e+05 +8.230807252e+05 +2.2478e-01 +9.6871e-01 -1.0152e-01 -8.1767e-01 +2.0479e+00 -2.1236e+00 +1.5266e+00 +8.1117e-01 +5.2522e-01 +3.0997e+00
56 +3.016749413e+05 +3.016749413e+05 +3.014650613e+05 +3.014650613e+05 -2.3121e+00 +5.9272e-01 +2.3602e+00 +3.6167e+00 +3.5964e+00 -5.8101e-01 -1.9753e+00 +1.0112e+00 -1.1045e+00 +2.4474e+00
234 +1.405136025e+05 +1.405136025e+05 +1.403037225e+05 +1.403037225e+05 -3.5232e+00 +2.7569e+00 -9.7743e-01 +3.0349e+00 +6.6622e-01 +9.8271e-01 -1.7039e-01 +9.4052e-01 -1.4217e+00 +2.6250e+00
4115 +8.711769949e+04 +8.711769949e+04 +8.690781949e+04 +8.690781949e+04 +7.5125e-01 -2.8869e+00 +2.5240e+00 +2.1062e+00 +2.7538e+00 +2.6147e+00 +1.2212e+00 -2.6603e-01 -1.6366e+00 +2.4833e+00
9514 +2.919401939e+04 +2.919401939e+04 +2.898413939e+04 +2.898413939e+04 +2.0156e+00 +3.7463e+00 -8.7271e-01 +1.0236e+00 -3.2658e+00 +2.3435e+00 +3.2859e+00 -2.1575e-01 -9.8898e-01 +2.6750e+00
9923 +2.212852626e+04 +2.212852626e+04 +2.191864626e+04 +2.191864626e+04 +2.0156e+00 +3.7463e+00 -8.7271e-01 +1.0236e+00 -3.2658e+00 +2.3435e+00 +1.9262e+00 -2.1575e-01 -9.8898e-01 +2.6750e+00
11618 +1.230384873e+04 +1.230384873e+04 +1.209396873e+04 +1.209396873e+04 +2.0156e+00 +3.7463e+00 -4.3663e-01 +1.8401e+00 +3.9110e+00 +2.4390e+00 +2.7015e+00 -2.1575e-01 -9.8898e-01 +2.6750e+00
41814 +9.990844208e+03 +9.990844208e+03 +9.780964208e+03 +9.780964208e+03 -1.9242e+00 +1.1156e+00 +1.7407e+00 +2.8316e+00 +1.0165e+00 +2.4390e+00 +2.7015e+00 -2.1575e-01 -9.8898e-01 +2.6750e+00
175202 +6.270601607e+03 +6.270601607e+03 +6.060721607e+03 +6.060721607e+03 +1.9966e+00 +1.4962e+00 +3.2770e+00 +2.5117e+00 +1.7236e+00 +2.7061e+00 +2.7015e+00 +2.9677e-02 -1.1225e+00 +2.6750e+00
183547 +3.205551913e+03 +3.205551913e+03 +2.995671913e+03 +2.995671913e+03 -2.1520e-01 +1.4962e+00 +2.0975e+00 +2.1324e+00 +5.6309e-01 +2.0351e+00 +2.7015e+00 -1.5778e-01 -1.1225e+00 +2.6041e+00
191674 +2.502457422e+03 +2.502457422e+03 +2.292577422e+03 +2.292577422e+03 -2.1520e-01 -3.2888e+00 +4.9601e+00 +2.1324e+00 +1.3741e+00 +2.0518e+00 +2.7015e+00 -1.5778e-01 -1.1225e+00 +2.6041e+00
249607 +1.144402867e+03 +1.144402867e+03 +9.345228672e+02 +9.345228672e+02 +2.7089e+00 +1.0690e+00 +2.7510e+00 +3.8287e+00 +1.8016e+00 +2.4390e+00 +2.0800e+00 -1.5778e-01 -1.1225e+00 +2.6041e+00
255558 +9.763692530e+02 +9.763692530e+02 +7.664892530e+02 +7.664892530e+02 +2.7089e+00 +1.0690e+00 +2.7510e+00 +2.9395e+00 +1.8016e+00 +2.4390e+00 +2.0800e+00 -1.5778e-01 -1.1225e+00 +2.6041e+00
