% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.662383110e+06 +8.662383110e+06 +8.662173230e+06 +8.662173230e+06
88 +5.383732207e+06 +5.383732207e+06 +5.383522327e+06 +5.383522327e+06
8717 +2.869918815e+06 +2.869918815e+06 +2.869708935e+06 +2.869708935e+06
12593 +2.507884854e+06 +2.507884854e+06 +2.507674974e+06 +2.507674974e+06
28295 +1.554643787e+06 +1.554643787e+06 +1.554433907e+06 +1.554433907e+06
49719 +9.340818455e+05 +9.340818455e+05 +9.338719655e+05 +9.338719655e+05
72177 +5.803237104e+05 +5.803237104e+05 +5.801138304e+05 +5.801138304e+05
116717 +3.766696373e+05 +3.766696373e+05 +3.764597573e+05 +3.764597573e+05
153813 +2.395179164e+05 +2.395179164e+05 +2.393080364e+05 +2.393080364e+05
249535 +1.570627187e+05 +1.570627187e+05 +1.568528387e+05 +1.568528387e+05
