% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835562821e+07 +2.835562821e+07 +2.835541833e+07 +2.835541833e+07
3 +1.549688653e+07 +1.549688653e+07 +1.549667665e+07 +1.549667665e+07
8 +8.765147732e+06 +8.765147732e+06 +8.764937852e+06 +8.764937852e+06
59 +4.842676625e+06 +4.842676625e+06 +4.842466745e+06 +4.842466745e+06
2343 +3.967907256e+06 +3.967907256e+06 +3.967697376e+06 +3.967697376e+06
14624 +2.448111988e+06 +2.448111988e+06 +2.447902108e+06 +2.447902108e+06
21608 +1.430778769e+06 +1.430778769e+06 +1.430568889e+06 +1.430568889e+06
76947 +9.588372891e+05 +9.588372891e+05 +9.586274091e+05 +9.586274091e+05
116761 +6.289588188e+05 +6.289588188e+05 +6.287489388e+05 +6.287489388e+05
179162 +3.734996568e+05 +3.734996568e+05 +3.732897768e+05 +3.732897768e+05
215436 +2.451853754e+05 +2.451853754e+05 +2.449754954e+05 +2.449754954e+05
318892 +1.448131454e+05 +1.448131454e+05 +1.446032654e+05 +1.446032654e+05
