% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102343720e+07 +1.102343720e+07 +1.102322732e+07 +1.102322732e+07
6 +7.237131316e+06 +7.237131316e+06 +7.236921436e+06 +7.236921436e+06
746 +6.184219893e+06 +6.184219893e+06 +6.184010013e+06 +6.184010013e+06
1344 +2.930553506e+06 +2.930553506e+06 +2.930343626e+06 +2.930343626e+06
10385 +2.305536452e+06 +2.305536452e+06 +2.305326572e+06 +2.305326572e+06
20366 +1.492952109e+06 +1.492952109e+06 +1.492742229e+06 +1.492742229e+06
33356 +9.856904204e+05 +9.856904204e+05 +9.854805404e+05 +9.854805404e+05
80040 +6.058893180e+05 +6.058893180e+05 +6.056794380e+05 +6.056794380e+05
155289 +3.732737951e+05 +3.732737951e+05 +3.730639151e+05 +3.730639151e+05
164935 +2.219048467e+05 +2.219048467e+05 +2.216949667e+05 +2.216949667e+05
293298 +1.407524021e+05 +1.407524021e+05 +1.405425221e+05 +1.405425221e+05
347350 +8.788630534e+04 +8.788630534e+04 +8.767642534e+04 +8.767642534e+04
