% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439444984e+07 +1.439444984e+07 +1.439423996e+07 +1.439423996e+07 -1.4136e+00 +1.5190e-01 +4.3068e-01 -1.6999e+00 -2.6174e+00 -2.9094e+00 -7.2695e-01 -3.9216e+00 +2.3515e+00 -7.6002e-01
2 +8.012286940e+06 +8.012286940e+06 +8.012077060e+06 +8.012077060e+06 +8.5946e-02 +1.6854e+00 +3.1128e+00 +1.2001e+00 -2.5669e-01 -2.7581e+00 +3.6181e+00 +1.6040e-01 +3.0333e+00 +5.5789e-01
3 +2.370359247e+06 +2.370359247e+06 +2.370149367e+06 +2.370149367e+06 -1.4367e+00 -1.1703e+00 +5.1934e-01 -2.4555e+00 +3.7878e+00 -1.7390e+00 -1.8379e+00 +1.4264e+00 +2.5901e-01 +3.7642e+00
9 +7.497758327e+05 +7.497758327e+05 +7.495659527e+05 +7.495659527e+05 -2.1342e+00 -3.0790e+00 +1.5814e+00 -3.3298e+00 +2.0117e+00 -2.5790e+00 +2.0394e+00 -5.4733e-01 -2.6612e+00 +2.3374e+00
94 +4.208176208e+05 +4.208176208e+05 +4.206077408e+05 +4.206077408e+05 +1.8301e-01 +3.2046e+00 -1.7258e+00 +3.1871e+00 +2.0252e+00 +2.5919e+00 -1.0956e+00 -1.1106e+00 -1.2445e-01 +2.8317e+00
204 +2.629634162e+05 +2.629634162e+05 +2.627535362e+05 +2.627535362e+05 +2.7075e-01 -5.2931e-02 -2.8198e+00 -3.3811e+00 +3.4689e+00 +3.8187e+00 +3.1885e+00 -2.1623e+00 -1.3062e+00 +2.8026e+00
558 +2.340599738e+05 +2.340599738e+05 +2.338500938e+05 +2.338500938e+05 -4.1902e-01 -2.9930e+00 +1.8385e+00 +1.1197e+00 -1.3577e+00 -5.9066e-02 +2.9854e+00 -1.2027e+00 -1.2164e+00 +2.2362e+00
986 +7.016553466e+04 +7.016553466e+04 +6.995565466e+04 +6.995565466e+04 +2.7075e-01 -5.2931e-02 -2.8198e+00 -3.3811e+00 +3.4689e+00 +3.8187e+00 +3.1885e+00 +3.0969e-01 -1.3062e+00 +2.8026e+00
9979 +4.736956892e+04 +4.736956892e+04 +4.715968892e+04 +4.715968892e+04 -3.8061e-01 -1.3835e+00 -2.4397e+00 +2.8050e+00 -1.0744e-01 +3.0304e+00 +9.5319e-01 +4.3245e-01 -9.8331e-01 +2.5238e+00
12691 +2.905056640e+04 +2.905056640e+04 +2.884068640e+04 +2.884068640e+04 -3.8061e-01 -1.3835e+00 -1.3981e+00 +2.8050e+00 -1.0744e-01 +3.0304e+00 +2.9204e+00 +4.3245e-01 -9.8331e-01 +2.5238e+00
16748 +1.973026015e+04 +1.973026015e+04 +1.952038015e+04 +1.952038015e+04 -4.6882e-01 -1.8084e+00 -1.3981e+00 -1.1266e+00 -1.0744e-01 +3.0304e+00 +2.9204e+00 +1.6584e-01 -9.8331e-01 +2.5238e+00
21260 +1.379587650e+04 +1.379587650e+04 +1.358599650e+04 +1.358599650e+04 +2.1518e+00 -2.9289e+00 +3.8944e+00 -2.5104e+00 +1.7590e+00 +3.6500e+00 +2.5882e+00 +2.6139e-02 -1.0090e+00 +2.6832e+00
49208 +9.382642642e+03 +9.382642642e+03 +9.172762642e+03 +9.172762642e+03 +2.1045e+00 -7.4661e-01 +2.3051e+00 +2.7396e+00 +2.0625e+00 +2.7126e+00 +2.5882e+00 +2.6139e-02 -1.2206e+00 +2.5238e+00
69085 +5.277257465e+03 +5.277257465e+03 +5.067377465e+03 +5.067377465e+03 +4.5362e+00 -2.4080e+00 +2.9617e+00 -4.3210e-01 +2.8995e+00 +2.8868e+00 +1.9109e+00 -2.3211e-01 -1.1521e+00 +2.5827e+00
74058 +3.874805203e+03 +3.874805203e+03 +3.664925203e+03 +3.664925203e+03 +4.5362e+00 +3.6579e+00 +1.2015e+00 +3.7573e+00 +2.8995e+00 +2.5316e+00 +1.9109e+00 -4.5324e-02 -1.1521e+00 +2.5827e+00
114233 +1.929012002e+03 +1.929012002e+03 +1.719132002e+03 +1.719132002e+03 +1.5495e+00 +2.3549e+00 +3.5191e+00 +2.3380e+00 +2.8995e+00 +2.5316e+00 +2.4679e+00 -4.5324e-02 -1.1521e+00 +2.5827e+00
193394 +1.478612249e+03 +1.478612249e+03 +1.268732249e+03 +1.268732249e+03 +9.2283e-01 +2.0048e+00 +3.5191e+00 +2.3380e+00 +2.5008e+00 +2.5316e+00 +2.4679e+00 -4.5324e-02 -1.1521e+00 +2.5827e+00
257993 +9.842668213e+02 +9.842668213e+02 +7.743868213e+02 +7.743868213e+02 +6.5322e-01 +9.3294e-02 +3.5191e+00 +3.2469e+00 +1.7374e+00 +2.5316e+00 +2.4679e+00 -4.5324e-02 -1.1521e+00 +2.6154e+00
355730 +5.677301054e+02 +5.677301054e+02 +3.578501054e+02 +3.578501054e+02 +2.6819e+00 +9.3294e-02 +4.8643e+00 +2.3380e+00 +1.7374e+00 +2.5316e+00 +2.4679e+00 -4.5324e-02 -1.1224e+00 +2.6154e+00
