% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.507332918e+07 +4.507332918e+07 +4.507311930e+07 +4.507311930e+07
2 +1.662075937e+07 +1.662075937e+07 +1.662054949e+07 +1.662054949e+07
6 +1.232251646e+07 +1.232251646e+07 +1.232230658e+07 +1.232230658e+07
28 +8.347992208e+06 +8.347992208e+06 +8.347782328e+06 +8.347782328e+06
53 +6.149540705e+06 +6.149540705e+06 +6.149330825e+06 +6.149330825e+06
4334 +3.818928149e+06 +3.818928149e+06 +3.818718269e+06 +3.818718269e+06
9871 +1.925265006e+06 +1.925265006e+06 +1.925055126e+06 +1.925055126e+06
29156 +1.249091100e+06 +1.249091100e+06 +1.248881220e+06 +1.248881220e+06
45215 +9.567755527e+05 +9.567755527e+05 +9.565656727e+05 +9.565656727e+05
187762 +6.082126984e+05 +6.082126984e+05 +6.080028184e+05 +6.080028184e+05
233650 +2.934724765e+05 +2.934724765e+05 +2.932625965e+05 +2.932625965e+05
277848 +2.469003243e+05 +2.469003243e+05 +2.466904443e+05 +2.466904443e+05
