% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.115128140e+06 +9.115128140e+06 +9.114918260e+06 +9.114918260e+06
11 +5.984084737e+06 +5.984084737e+06 +5.983874857e+06 +5.983874857e+06
11168 +3.878906896e+06 +3.878906896e+06 +3.878697016e+06 +3.878697016e+06
21978 +2.365002950e+06 +2.365002950e+06 +2.364793070e+06 +2.364793070e+06
28506 +1.584558837e+06 +1.584558837e+06 +1.584348957e+06 +1.584348957e+06
51275 +9.139548192e+05 +9.139548192e+05 +9.137449392e+05 +9.137449392e+05
63379 +5.987772279e+05 +5.987772279e+05 +5.985673479e+05 +5.985673479e+05
82080 +3.502641940e+05 +3.502641940e+05 +3.500543140e+05 +3.500543140e+05
126005 +2.258266787e+05 +2.258266787e+05 +2.256167987e+05 +2.256167987e+05
263136 +1.501226295e+05 +1.501226295e+05 +1.499127495e+05 +1.499127495e+05
356604 +9.890753744e+04 +9.890753744e+04 +9.869765744e+04 +9.869765744e+04
