% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745431904e+07 +2.745431904e+07 +2.745410916e+07 +2.745410916e+07
2 +1.679449375e+07 +1.679449375e+07 +1.679428387e+07 +1.679428387e+07
3 +1.301384082e+07 +1.301384082e+07 +1.301363094e+07 +1.301363094e+07
23 +6.775178998e+06 +6.775178998e+06 +6.774969118e+06 +6.774969118e+06
122 +5.314610407e+06 +5.314610407e+06 +5.314400527e+06 +5.314400527e+06
5628 +3.754391060e+06 +3.754391060e+06 +3.754181180e+06 +3.754181180e+06
10928 +1.928773549e+06 +1.928773549e+06 +1.928563669e+06 +1.928563669e+06
15848 +1.274219578e+06 +1.274219578e+06 +1.274009698e+06 +1.274009698e+06
32357 +9.730429906e+05 +9.730429906e+05 +9.728331106e+05 +9.728331106e+05
70898 +6.041528793e+05 +6.041528793e+05 +6.039429993e+05 +6.039429993e+05
117139 +3.710352141e+05 +3.710352141e+05 +3.708253341e+05 +3.708253341e+05
149716 +2.449751064e+05 +2.449751064e+05 +2.447652264e+05 +2.447652264e+05
191489 +1.543776388e+05 +1.543776388e+05 +1.541677588e+05 +1.541677588e+05
258369 +9.973695285e+04 +9.973695285e+04 +9.952707285e+04 +9.952707285e+04
329740 +6.278245794e+04 +6.278245794e+04 +6.257257794e+04 +6.257257794e+04
