% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.279035458e+06 +3.279035458e+06 +3.278825578e+06 +3.278825578e+06 -2.1921e+00 -2.4250e+00 -1.2856e+00 -3.6468e+00 -1.9254e+00 +9.7000e-03 +2.4176e-01 -1.7841e-01 +2.7728e+00 +2.6137e+00
12 +1.403428402e+06 +1.403428402e+06 +1.403218522e+06 +1.403218522e+06 +2.2645e+00 -3.6808e+00 -2.7510e+00 -3.2917e+00 -3.0708e+00 -2.1881e+00 +2.1333e+00 -4.9066e-01 +9.4038e-01 +3.1906e+00
23 +9.307781708e+05 +9.307781708e+05 +9.305682908e+05 +9.305682908e+05 -1.5797e+00 -2.1438e+00 +3.1505e+00 -3.4230e-01 -7.4699e-01 -3.8359e+00 -3.7234e+00 -2.8695e+00 -2.0360e+00 +2.6923e+00
26 +5.708594693e+05 +5.708594693e+05 +5.706495893e+05 +5.706495893e+05 +2.7808e+00 -1.7274e+00 -1.8653e+00 -2.9012e+00 -3.0406e+00 +4.1279e-01 +3.2544e-01 -4.4837e-01 -1.0796e+00 +3.3221e+00
329 +2.819980199e+05 +2.819980199e+05 +2.817881399e+05 +2.817881399e+05 -3.6221e+00 +3.1898e+00 -4.8004e-01 -5.6159e-01 +1.4886e+00 +3.1787e+00 +2.5045e+00 +2.0310e+00 -9.2584e-01 +2.3797e+00
550 +2.263222821e+05 +2.263222821e+05 +2.261124021e+05 +2.261124021e+05 +5.8933e-01 +2.9399e+00 +7.2374e-02 +5.4825e-01 +2.7106e+00 +1.6737e+00 -2.0298e-02 +8.2271e-01 -9.2115e-01 +2.9719e+00
680 +1.536140646e+05 +1.536140646e+05 +1.534041846e+05 +1.534041846e+05 +2.6440e+00 -3.1424e-01 +2.2654e+00 +1.7920e+00 -1.8148e-01 -1.1690e+00 +2.0605e+00 +1.3404e+00 -1.0597e+00 +2.7632e+00
3791 +9.782881820e+04 +9.782881820e+04 +9.761893820e+04 +9.761893820e+04 -8.8497e-01 -3.1424e-01 +2.2654e+00 +1.7920e+00 +4.2833e-01 -9.7966e-01 +2.2437e+00 +8.8839e-01 -1.0597e+00 +2.7632e+00
11010 +5.595613736e+04 +5.595613736e+04 +5.574625736e+04 +5.574625736e+04 -8.8497e-01 -1.6441e+00 +1.7184e-01 +1.7920e+00 +1.9700e+00 +2.1548e+00 +2.2437e+00 -4.6141e-02 -1.0597e+00 +2.8373e+00
24207 +9.989463706e+03 +9.989463706e+03 +9.779583706e+03 +9.779583706e+03 +3.3545e+00 -4.2363e-01 -3.3830e+00 +1.3206e+00 -2.2487e-01 +3.2926e+00 +1.5388e+00 -1.0384e-01 -1.0479e+00 +2.6137e+00
44389 +6.146698725e+03 +6.146698725e+03 +5.936818725e+03 +5.936818725e+03 -8.8497e-01 -4.2363e-01 +3.6083e+00 +1.3206e+00 +2.0141e+00 +2.6122e+00 +1.5388e+00 -1.0384e-01 -1.0597e+00 +2.6137e+00
76479 +1.494085324e+03 +1.494085324e+03 +1.284205324e+03 +1.284205324e+03 +3.8703e+00 +9.2759e-01 +3.6083e+00 +1.6226e+00 +2.0141e+00 +3.1100e+00 +2.1592e+00 -1.0384e-01 -1.0597e+00 +2.6137e+00
110464 +8.788063654e+02 +8.788063654e+02 +6.689263654e+02 +6.689263654e+02 +2.0927e+00 +9.2759e-01 +3.6083e+00 +2.1841e+00 +2.0141e+00 +2.7505e+00 +2.2353e+00 -1.0384e-01 -1.0597e+00 +2.6137e+00
334865 +5.748660621e+02 +5.748660621e+02 +3.649860621e+02 +3.649860621e+02 +1.4294e+00 +5.0102e-01 +4.5264e+00 +2.1841e+00 +1.6918e+00 +2.7505e+00 +2.3420e+00 -1.7188e-01 -1.1392e+00 +2.6137e+00
361310 +3.486415709e+02 +3.486415709e+02 +1.387615709e+02 +1.387615709e+02 +1.4294e+00 +5.0102e-01 +4.5264e+00 +2.1841e+00 +1.6918e+00 +2.7505e+00 +2.3420e+00 -1.1535e-01 -1.1392e+00 +2.6137e+00
