% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595243298e+06 +1.595243298e+06 +1.595033418e+06 +1.595033418e+06 +1.7774e+00 +2.6761e+00 -1.5319e+00 -1.1258e+00 -8.0144e-01 +3.1282e+00 +2.4184e+00 +4.2129e-01 -3.3462e+00 +3.4032e+00
2 +1.382408121e+06 +1.382408121e+06 +1.382198241e+06 +1.382198241e+06 +1.2497e+00 -6.6482e-01 +3.6265e+00 -1.5228e+00 -3.5683e+00 +5.9454e-01 -2.1034e+00 +3.2718e+00 -1.7902e+00 +1.7827e+00
7 +7.639327336e+05 +7.639327336e+05 +7.637228536e+05 +7.637228536e+05 -2.0748e+00 +3.9843e+00 -4.5841e-01 -3.0765e+00 -1.0612e+00 -1.6648e+00 +6.3307e-02 +3.2111e+00 -1.3880e+00 +3.0442e+00
16 +3.769879398e+05 +3.769879398e+05 +3.767780598e+05 +3.767780598e+05 -3.4018e+00 +5.2771e-01 +1.2897e+00 +5.7905e-02 +2.2642e+00 +5.6834e-01 -8.3149e-01 -2.0723e+00 -7.2301e-01 +2.8366e+00
74 +1.335178097e+05 +1.335178097e+05 +1.333079297e+05 +1.333079297e+05 +1.3004e-01 -9.8313e-01 +3.9932e+00 -3.8620e+00 -8.8249e-02 +2.3862e-01 +2.6360e+00 +1.0393e+00 -1.3914e+00 +2.4475e+00
7189 +5.882275409e+04 +5.882275409e+04 +5.861287409e+04 +5.861287409e+04 -3.8829e+00 +8.4884e-01 +4.6206e-02 +2.6735e-01 +3.7304e+00 +1.2295e+00 +1.3025e+00 -2.5681e-03 -8.4791e-01 +2.4555e+00
24352 +3.390674292e+04 +3.390674292e+04 +3.369686292e+04 +3.369686292e+04 +5.8071e-01 -9.8313e-01 -5.5383e-01 +1.1921e+00 +3.1713e+00 +1.4500e+00 +2.4809e+00 -2.5681e-03 -1.2567e+00 +2.7595e+00
84798 +1.121688000e+04 +1.121688000e+04 +1.100700000e+04 +1.100700000e+04 +2.4915e+00 +2.3064e+00 -1.8362e+00 +1.8758e+00 +7.9544e-01 +2.1276e+00 +2.5162e+00 -2.3742e-01 -1.0509e+00 +2.6893e+00
113962 +9.661730508e+03 +9.661730508e+03 +9.451850508e+03 +9.451850508e+03 +1.9398e+00 +2.3064e+00 +1.4481e+00 +1.8758e+00 +1.7435e+00 +2.6468e+00 +2.5162e+00 -2.3742e-01 -1.0509e+00 +2.6893e+00
155852 +6.231460401e+03 +6.231460401e+03 +6.021580401e+03 +6.021580401e+03 +2.1741e+00 +1.2378e+00 -1.7323e-01 +1.5714e+00 +7.9544e-01 +2.7871e+00 +2.2093e+00 -3.5763e-01 -1.0333e+00 +2.6318e+00
163679 +3.510202479e+03 +3.510202479e+03 +3.300322479e+03 +3.300322479e+03 +7.8057e-01 -3.8441e+00 +3.9364e+00 +2.0902e-01 +1.4425e+00 +2.1145e+00 +2.5162e+00 -7.3169e-02 -1.1186e+00 +2.5639e+00
179722 +2.434420546e+03 +2.434420546e+03 +2.224540546e+03 +2.224540546e+03 +7.8057e-01 -7.6546e-01 +3.2258e+00 +2.0902e-01 +1.4425e+00 +2.1145e+00 +2.5162e+00 -7.3169e-02 -1.1186e+00 +2.6318e+00
259487 +1.380164433e+03 +1.380164433e+03 +1.170284433e+03 +1.170284433e+03 +2.0781e+00 +9.1114e-01 +3.2258e+00 +1.5990e+00 +1.4425e+00 +2.6038e+00 +2.5162e+00 -9.5518e-02 -1.1186e+00 +2.6318e+00
