% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672042118e+07 +4.672042118e+07 +4.672021130e+07 +4.672021130e+07
2 +3.515317643e+07 +3.515317643e+07 +3.515296655e+07 +3.515296655e+07
4 +1.421338150e+07 +1.421338150e+07 +1.421317162e+07 +1.421317162e+07
6 +5.419162046e+06 +5.419162046e+06 +5.418952166e+06 +5.418952166e+06
1125 +3.963603552e+06 +3.963603552e+06 +3.963393672e+06 +3.963393672e+06
14297 +2.015555771e+06 +2.015555771e+06 +2.015345891e+06 +2.015345891e+06
18817 +1.573208522e+06 +1.573208522e+06 +1.572998642e+06 +1.572998642e+06
82238 +7.841072642e+05 +7.841072642e+05 +7.838973842e+05 +7.838973842e+05
88409 +5.854207968e+05 +5.854207968e+05 +5.852109168e+05 +5.852109168e+05
153458 +3.089113944e+05 +3.089113944e+05 +3.087015144e+05 +3.087015144e+05
252719 +2.044251273e+05 +2.044251273e+05 +2.042152473e+05 +2.042152473e+05
262806 +1.126737441e+05 +1.126737441e+05 +1.124638641e+05 +1.124638641e+05
293477 +9.923471874e+04 +9.923471874e+04 +9.902483874e+04 +9.902483874e+04
