% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820678016e+07 +1.820678016e+07 +1.820657028e+07 +1.820657028e+07
4 +1.179580416e+07 +1.179580416e+07 +1.179559428e+07 +1.179559428e+07
70 +8.099035704e+06 +8.099035704e+06 +8.098825824e+06 +8.098825824e+06
216 +5.382962012e+06 +5.382962012e+06 +5.382752132e+06 +5.382752132e+06
1028 +2.374881236e+06 +2.374881236e+06 +2.374671356e+06 +2.374671356e+06
17955 +1.532908081e+06 +1.532908081e+06 +1.532698201e+06 +1.532698201e+06
76567 +9.821136959e+05 +9.821136959e+05 +9.819038159e+05 +9.819038159e+05
100781 +5.590146884e+05 +5.590146884e+05 +5.588048084e+05 +5.588048084e+05
171061 +3.783843729e+05 +3.783843729e+05 +3.781744929e+05 +3.781744929e+05
332767 +2.511455614e+05 +2.511455614e+05 +2.509356814e+05 +2.509356814e+05
