% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718608096e+07 +1.718608096e+07 +1.718587108e+07 +1.718587108e+07
5 +1.384407086e+07 +1.384407086e+07 +1.384386098e+07 +1.384386098e+07
32 +9.744901800e+06 +9.744901800e+06 +9.744691920e+06 +9.744691920e+06
340 +5.973437240e+06 +5.973437240e+06 +5.973227360e+06 +5.973227360e+06
1995 +3.955478763e+06 +3.955478763e+06 +3.955268883e+06 +3.955268883e+06
23131 +2.453061191e+06 +2.453061191e+06 +2.452851311e+06 +2.452851311e+06
38795 +1.436077534e+06 +1.436077534e+06 +1.435867654e+06 +1.435867654e+06
72009 +9.927324853e+05 +9.927324853e+05 +9.925226053e+05 +9.925226053e+05
83875 +4.559571623e+05 +4.559571623e+05 +4.557472823e+05 +4.557472823e+05
127045 +3.835245524e+05 +3.835245524e+05 +3.833146724e+05 +3.833146724e+05
135974 +2.470760818e+05 +2.470760818e+05 +2.468662018e+05 +2.468662018e+05
280878 +1.550815436e+05 +1.550815436e+05 +1.548716636e+05 +1.548716636e+05
357246 +6.769963677e+04 +6.769963677e+04 +6.748975677e+04 +6.748975677e+04
