% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404261085e+07 +1.404261085e+07 +1.404240097e+07 +1.404240097e+07
41 +8.026035660e+06 +8.026035660e+06 +8.025825780e+06 +8.025825780e+06
153 +5.329513942e+06 +5.329513942e+06 +5.329304062e+06 +5.329304062e+06
1857 +3.096782898e+06 +3.096782898e+06 +3.096573018e+06 +3.096573018e+06
27082 +2.240375095e+06 +2.240375095e+06 +2.240165215e+06 +2.240165215e+06
34609 +1.440243558e+06 +1.440243558e+06 +1.440033678e+06 +1.440033678e+06
66228 +5.270204144e+05 +5.270204144e+05 +5.268105344e+05 +5.268105344e+05
128479 +3.822125367e+05 +3.822125367e+05 +3.820026567e+05 +3.820026567e+05
254231 +2.130791977e+05 +2.130791977e+05 +2.128693177e+05 +2.128693177e+05
282972 +1.464150129e+05 +1.464150129e+05 +1.462051329e+05 +1.462051329e+05
