% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067168211e+06 +1.067168211e+06 +1.066958331e+06 +1.066958331e+06 +1.6068e+00 +2.6601e+00 +6.4371e-02 +7.5431e-01 +2.9897e+00 +1.2862e+00 +3.8265e+00 -2.8914e+00 -2.7844e+00 +2.4949e+00
24 +1.852684198e+05 +1.852684198e+05 +1.850585398e+05 +1.850585398e+05 -7.9770e-01 +3.2141e+00 -2.0900e+00 -2.2240e+00 +2.3752e+00 -1.1373e-01 +1.8665e+00 -9.3911e-01 -1.9532e+00 +2.6184e+00
67 +1.408939549e+05 +1.408939549e+05 +1.406840749e+05 +1.406840749e+05 +3.8181e+00 +3.5093e+00 +4.8461e-01 -9.6789e-02 +3.7683e+00 +2.8967e+00 -2.8063e-01 +8.3651e-01 -1.2832e+00 +2.7830e+00
865 +7.952947235e+04 +7.952947235e+04 +7.931959235e+04 +7.931959235e+04 +3.8181e+00 +3.5093e+00 +4.8461e-01 -9.6789e-02 +3.7683e+00 +2.8967e+00 +2.7858e+00 +8.3651e-01 -1.2832e+00 +2.7830e+00
4484 +6.043195723e+04 +6.043195723e+04 +6.022207723e+04 +6.022207723e+04 +3.8181e+00 +9.0002e-01 -4.2220e-01 -9.6789e-02 -3.3199e+00 +2.8967e+00 +2.7858e+00 +2.9405e-01 -1.2832e+00 +2.7830e+00
15678 +3.931614417e+04 +3.931614417e+04 +3.910626417e+04 +3.910626417e+04 +3.9012e+00 +3.5086e-01 -4.4880e-01 -2.0786e+00 +2.9197e+00 +1.8242e+00 +2.9528e+00 -7.1448e-01 -1.1330e+00 +2.4858e+00
47137 +2.249682239e+04 +2.249682239e+04 +2.228694239e+04 +2.228694239e+04 +3.3287e+00 +2.4065e+00 -4.4880e-01 +2.8691e+00 +2.8633e+00 +2.4419e+00 +1.7140e+00 -7.8540e-02 -9.7605e-01 +2.4858e+00
73580 +1.348143292e+04 +1.348143292e+04 +1.327155292e+04 +1.327155292e+04 +3.3287e+00 -1.0174e-01 +4.1447e-01 +3.7672e+00 +1.8185e+00 +4.1540e+00 +2.7334e+00 -2.1991e-01 -1.0828e+00 +2.5185e+00
88305 +9.656696881e+03 +9.656696881e+03 +9.446816881e+03 +9.446816881e+03 +3.3287e+00 -1.0174e-01 +3.7481e+00 +3.7672e+00 +1.8185e+00 +2.0346e+00 +2.7334e+00 -2.1991e-01 -1.0828e+00 +2.5185e+00
129087 +6.175223602e+03 +6.175223602e+03 +5.965343602e+03 +5.965343602e+03 +4.2924e-01 +1.7778e+00 -1.7444e+00 -7.7468e-01 +9.9489e-01 +1.9419e+00 +2.1500e+00 -3.0194e-01 -1.0828e+00 +2.6294e+00
139483 +3.706710521e+03 +3.706710521e+03 +3.496830521e+03 +3.496830521e+03 -2.3829e-01 +1.0483e+00 +4.0526e+00 +3.1150e+00 +2.9366e+00 +1.9664e+00 +1.9879e+00 -1.3238e-01 -1.1661e+00 +2.5961e+00
159261 +1.791403913e+03 +1.791403913e+03 +1.581523913e+03 +1.581523913e+03 -2.3829e-01 -2.3383e+00 +4.0526e+00 +2.8691e+00 +2.9366e+00 +2.8357e+00 +2.4431e+00 -1.3238e-01 -1.1661e+00 +2.5961e+00
165274 +1.440681707e+03 +1.440681707e+03 +1.230801707e+03 +1.230801707e+03 -2.3829e-01 +4.4757e+00 +4.0526e+00 +2.8691e+00 +2.7083e+00 +2.8357e+00 +2.4431e+00 -1.3238e-01 -1.1661e+00 +2.5961e+00
236631 +9.795960303e+02 +9.795960303e+02 +7.697160303e+02 +7.697160303e+02 +1.1230e+00 +7.7979e-01 +4.0526e+00 +2.8691e+00 +1.8185e+00 +2.6378e+00 +2.4431e+00 -1.3238e-01 -1.1661e+00 +2.5961e+00
