% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902725424e+07 +3.902725424e+07 +3.902704436e+07 +3.902704436e+07
2 +1.947812474e+07 +1.947812474e+07 +1.947791486e+07 +1.947791486e+07
5 +7.720076193e+06 +7.720076193e+06 +7.719866313e+06 +7.719866313e+06
110 +5.768274913e+06 +5.768274913e+06 +5.768065033e+06 +5.768065033e+06
137 +2.703057088e+06 +2.703057088e+06 +2.702847208e+06 +2.702847208e+06
2037 +2.205009599e+06 +2.205009599e+06 +2.204799719e+06 +2.204799719e+06
20542 +1.461650652e+06 +1.461650652e+06 +1.461440772e+06 +1.461440772e+06
61328 +9.052996446e+05 +9.052996446e+05 +9.050897646e+05 +9.050897646e+05
75510 +5.767767246e+05 +5.767767246e+05 +5.765668446e+05 +5.765668446e+05
103827 +3.953483090e+05 +3.953483090e+05 +3.951384290e+05 +3.951384290e+05
202123 +2.357040099e+05 +2.357040099e+05 +2.354941299e+05 +2.354941299e+05
266450 +1.148130291e+05 +1.148130291e+05 +1.146031491e+05 +1.146031491e+05
308231 +9.640827640e+04 +9.640827640e+04 +9.619839640e+04 +9.619839640e+04
