% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.886136629e+06 +3.886136629e+06 +3.885926749e+06 +3.885926749e+06 -2.6339e+00 -2.1918e+00 -3.4816e-01 +2.8784e+00 +3.6057e-01 -1.8201e+00 +3.3414e+00 +2.0213e+00 +1.9331e+00 +3.6590e+00 +2.7887e+00 -1.1599e+00 +1.4004e+00 -2.3401e+00 +1.5223e+00 -2.4210e+00 +3.9715e-01 +8.2600e-01 -1.1183e+00 +2.3182e+00
47 +1.445558726e+06 +1.445558726e+06 +1.445348846e+06 +1.445348846e+06 +2.6892e+00 +2.8587e+00 +3.0902e+00 +1.8332e+00 -3.2957e+00 -2.1391e+00 +5.5825e-01 -2.8127e+00 +8.5906e-01 -3.2822e+00 +2.3270e+00 -6.9438e-02 -2.3115e+00 +8.5492e-01 -7.8623e-01 -2.5061e+00 -2.8365e+00 +1.7932e+00 -1.6426e+00 +1.3289e+00
740 +8.658297285e+05 +8.658297285e+05 +8.656198485e+05 +8.656198485e+05 +2.5507e+00 -1.9731e+00 -3.4328e+00 +2.2222e-01 -3.3975e+00 +1.1570e+00 -2.0776e+00 +2.7629e+00 -1.7411e+00 +1.5403e-02 +1.7474e+00 +2.6553e+00 +1.3968e+00 +3.3031e-01 -3.9355e-02 -7.8674e-01 -3.9650e+00 +3.2807e+00 -2.3923e+00 +2.3429e+00
1568 +4.949599771e+05 +4.949599771e+05 +4.947500971e+05 +4.947500971e+05 -1.4793e+00 -9.7852e-01 -9.2403e-01 -1.7431e+00 +3.1161e+00 -2.1010e+00 -2.2052e+00 +3.7552e+00 -3.1411e+00 +3.7103e+00 -3.2223e+00 -3.8086e+00 +3.8843e+00 -2.6108e+00 -1.1514e+00 -3.6351e+00 -2.5147e+00 +3.2480e+00 -1.5760e+00 +1.6975e+00
10646 +3.794303757e+05 +3.794303757e+05 +3.792204957e+05 +3.792204957e+05 +2.8452e+00 +3.0611e+00 +1.1257e+00 -1.7431e+00 +3.1161e+00 -2.1010e+00 -2.2052e+00 +3.7552e+00 +5.8666e-02 +9.3695e-01 +2.4496e-01 +2.4729e+00 +3.8843e+00 -2.6108e+00 -1.8100e+00 -3.6588e+00 -2.5770e+00 +3.2480e+00 -1.5760e+00 +1.6975e+00
38455 +2.269997443e+05 +2.269997443e+05 +2.267898643e+05 +2.267898643e+05 -2.4280e+00 +4.2767e-01 -1.1681e+00 -5.5634e+00 -1.8140e+00 +3.9822e+00 +2.9062e+00 -3.0451e+00 +2.3585e+00 +1.1820e-01 +2.7090e+00 -9.6558e-01 +2.0363e+00 +6.0981e-01 -8.4021e-01 -3.4895e+00 -3.6709e+00 +3.2480e+00 -2.4960e+00 +1.6996e+00
51261 +1.413267303e+05 +1.413267303e+05 +1.411168503e+05 +1.411168503e+05 -2.4280e+00 +4.2767e-01 -1.1681e+00 -5.5634e+00 +3.6753e+00 -3.9703e+00 +1.9596e+00 -3.0451e+00 +2.3585e+00 +1.4779e+00 +2.7090e+00 -9.6558e-01 +2.0363e+00 -2.0033e+00 -8.4021e-01 -3.4895e+00 -3.1801e+00 +3.2480e+00 -2.4960e+00 +1.6996e+00
64994 +6.161152539e+04 +6.161152539e+04 +6.140164539e+04 +6.140164539e+04 +3.1210e+00 +4.2767e-01 +3.3007e+00 -1.8553e+00 -3.2110e+00 -2.8090e-01 +2.1334e+00 +2.8334e+00 +2.3585e+00 +2.7899e+00 +2.7090e+00 +2.2037e+00 +2.0363e+00 -2.0033e+00 -1.6646e+00 -3.4895e+00 -3.1801e+00 +3.2480e+00 -2.4960e+00 +1.9004e+00
116212 +2.226303927e+04 +2.226303927e+04 +2.205315927e+04 +2.205315927e+04 +3.1210e+00 +4.2767e-01 +4.0070e+00 +5.6298e-01 +3.9282e+00 -6.0789e-01 +2.1334e+00 -2.4745e+00 -2.3899e+00 +2.7899e+00 -1.1555e-01 +1.5508e+00 +3.8629e+00 -2.0033e+00 -1.6646e+00 -3.4895e+00 -3.1801e+00 +3.1390e+00 -2.4960e+00 +1.9004e+00
195999 +1.264108156e+04 +1.264108156e+04 +1.243120156e+04 +1.243120156e+04 +2.1787e+00 +4.2767e-01 +4.0070e+00 +2.2125e+00 +1.6668e+00 +4.8089e+00 +2.7066e+00 +1.5801e-01 -2.3899e+00 +2.7899e+00 +9.4469e-01 +1.8830e+00 +3.9492e+00 -1.0923e+00 -1.6646e+00 -3.4895e+00 -3.1801e+00 +3.1390e+00 -2.3122e+00 +1.9004e+00
300237 +8.719100973e+03 +8.719100973e+03 +8.509220973e+03 +8.509220973e+03 +2.1787e+00 +2.9444e+00 +4.0070e+00 +2.5710e+00 +1.3434e+00 +3.3950e+00 +2.9082e+00 +2.0794e-02 -1.4197e+00 +2.7899e+00 +9.4469e-01 +1.4504e+00 +3.9492e+00 -1.3578e+00 -1.6646e+00 -3.4895e+00 -3.1801e+00 +3.1390e+00 -2.3537e+00 +1.9004e+00
