% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790185004e+07 +2.790185004e+07 +2.790164016e+07 +2.790164016e+07
3 +1.643071527e+07 +1.643071527e+07 +1.643050539e+07 +1.643050539e+07
10 +1.352405013e+07 +1.352405013e+07 +1.352384025e+07 +1.352384025e+07
35 +7.401581309e+06 +7.401581309e+06 +7.401371429e+06 +7.401371429e+06
58 +4.917067297e+06 +4.917067297e+06 +4.916857417e+06 +4.916857417e+06
475 +3.726483577e+06 +3.726483577e+06 +3.726273697e+06 +3.726273697e+06
9505 +2.287780990e+06 +2.287780990e+06 +2.287571110e+06 +2.287571110e+06
31751 +1.480885833e+06 +1.480885833e+06 +1.480675953e+06 +1.480675953e+06
89541 +9.285962721e+05 +9.285962721e+05 +9.283863921e+05 +9.283863921e+05
104534 +6.263335535e+05 +6.263335535e+05 +6.261236735e+05 +6.261236735e+05
165948 +3.574735981e+05 +3.574735981e+05 +3.572637181e+05 +3.572637181e+05
216843 +2.423881536e+05 +2.423881536e+05 +2.421782736e+05 +2.421782736e+05
333863 +1.519821171e+05 +1.519821171e+05 +1.517722371e+05 +1.517722371e+05
