% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.570736488e+06 +6.570736488e+06 +6.570526608e+06 +6.570526608e+06 -3.6069e+00 -2.1851e+00 +7.1659e-01 +1.7017e+00 +3.0895e+00 -5.8909e-01 +1.4199e+00 -2.5506e+00 +1.4300e+00 +3.9247e-01
5 +2.443890640e+06 +2.443890640e+06 +2.443680760e+06 +2.443680760e+06 -3.2253e+00 +2.6126e+00 -2.4963e+00 +1.5156e+00 +1.4891e+00 +1.1332e+00 -6.2223e-01 -1.1040e+00 +2.1713e+00 +2.9434e+00
10 +7.223645565e+05 +7.223645565e+05 +7.221546765e+05 +7.221546765e+05 -3.4588e+00 +3.7539e+00 -9.0305e-01 -3.2521e+00 +2.3645e+00 -1.2306e+00 +2.7811e+00 +6.9769e-01 -5.9439e-01 +3.4554e+00
141 +3.367681562e+05 +3.367681562e+05 +3.365582762e+05 +3.365582762e+05 -5.5772e-01 +3.9527e+00 +3.4646e+00 +3.6589e+00 -5.0207e-01 -2.2044e+00 +2.0269e+00 -1.7410e+00 -1.3196e+00 +2.9709e+00
232 +2.430831705e+05 +2.430831705e+05 +2.428732905e+05 +2.428732905e+05 -3.7283e+00 +3.1066e-03 +2.6314e+00 -3.4999e+00 -2.3319e+00 -2.3163e+00 +2.7112e-01 -8.0014e-01 -1.7370e+00 +2.3930e+00
696 +8.508192448e+04 +8.508192448e+04 +8.487204448e+04 +8.487204448e+04 +1.5468e+00 -7.9574e-02 -2.0859e+00 -1.6239e+00 -3.7146e+00 +3.9992e+00 +5.9058e-01 +2.8714e-01 -1.2985e+00 +2.7438e+00
1923 +5.253743503e+04 +5.253743503e+04 +5.232755503e+04 +5.232755503e+04 +3.8674e+00 -2.4937e+00 -1.8173e+00 +2.8361e-01 +8.0519e-01 +3.9420e+00 +2.1442e+00 +4.8221e-02 -8.8091e-01 +2.7879e+00
26855 +3.816855431e+04 +3.816855431e+04 +3.795867431e+04 +3.795867431e+04 +2.6701e+00 +1.7123e+00 -2.2425e+00 +2.2343e+00 +1.8764e+00 +2.5518e+00 +2.5987e+00 +5.1699e-01 -1.0923e+00 +2.7367e+00
38737 +2.110658077e+04 +2.110658077e+04 +2.089670077e+04 +2.089670077e+04 +1.9394e+00 -1.9130e-01 -2.2425e+00 +2.5457e+00 +1.8764e+00 +2.5518e+00 +2.5987e+00 +1.6773e-01 -1.0923e+00 +2.7367e+00
119181 +1.461196975e+04 +1.461196975e+04 +1.440208975e+04 +1.440208975e+04 +2.3480e+00 -2.1350e+00 +1.3502e+00 +4.4562e+00 -2.4808e+00 +2.8465e+00 +2.5987e+00 +1.6773e-01 -1.0923e+00 +2.6446e+00
132503 +6.820232222e+03 +6.820232222e+03 +6.610352222e+03 +6.610352222e+03 +1.1669e+00 -1.4373e+00 +1.3502e+00 +4.4562e+00 +6.3702e-01 +2.8465e+00 +2.5987e+00 +1.6773e-01 -1.0923e+00 +2.6446e+00
138192 +5.340031664e+03 +5.340031664e+03 +5.130151664e+03 +5.130151664e+03 +1.1669e+00 -1.4373e+00 +1.3502e+00 +4.4562e+00 +6.3702e-01 +2.8465e+00 +2.5987e+00 +1.6773e-01 -1.0923e+00 +2.5962e+00
147087 +3.962699170e+03 +3.962699170e+03 +3.752819170e+03 +3.752819170e+03 -3.6746e+00 +5.0199e+00 +4.0219e+00 +2.2356e+00 +2.6832e-01 +2.8465e+00 +2.5987e+00 -2.6882e-01 -1.0923e+00 +2.5962e+00
152662 +2.511408415e+03 +2.511408415e+03 +2.301528415e+03 +2.301528415e+03 -3.1794e+00 +5.0199e+00 +4.0219e+00 +2.2356e+00 +2.6832e-01 +2.8465e+00 +2.5987e+00 -3.6010e-02 -1.0923e+00 +2.5962e+00
239570 +1.284259072e+03 +1.284259072e+03 +1.074379072e+03 +1.074379072e+03 +1.9293e+00 +8.6137e+00 -1.0599e-01 +3.6860e+00 +1.2419e+00 +2.8465e+00 +2.3803e+00 -3.6010e-02 -1.0923e+00 +2.5962e+00
243189 +9.750676711e+02 +9.750676711e+02 +7.651876711e+02 +7.651876711e+02 +1.9293e+00 +1.1435e+00 -1.0599e-01 +3.6860e+00 +1.2419e+00 +2.8465e+00 +2.3803e+00 -3.6010e-02 -1.0923e+00 +2.5962e+00
311846 +5.671457818e+02 +5.671457818e+02 +3.572657818e+02 +3.572657818e+02 +8.9544e-01 +4.3768e-01 +1.8862e+00 +2.5457e+00 +1.1326e+00 +2.7750e+00 +2.3803e+00 -3.6010e-02 -1.0923e+00 +2.5962e+00
347411 +3.337631452e+02 +3.337631452e+02 +1.238831452e+02 +1.238831452e+02 +4.9334e+00 +4.3768e-01 +3.1787e+00 +2.5457e+00 +1.7477e+00 +2.6631e+00 +2.3803e+00 -3.6010e-02 -1.0923e+00 +2.5962e+00
