% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.182540631e+07 +3.182540631e+07 +3.182519643e+07 +3.182519643e+07
2 +1.216464881e+07 +1.216464881e+07 +1.216443893e+07 +1.216443893e+07
9 +9.384826478e+06 +9.384826478e+06 +9.384616598e+06 +9.384616598e+06
115 +5.998055059e+06 +5.998055059e+06 +5.997845179e+06 +5.997845179e+06
171 +3.730481523e+06 +3.730481523e+06 +3.730271643e+06 +3.730271643e+06
7919 +2.095661677e+06 +2.095661677e+06 +2.095451797e+06 +2.095451797e+06
8662 +1.051872101e+06 +1.051872101e+06 +1.051662221e+06 +1.051662221e+06
10833 +9.051601769e+05 +9.051601769e+05 +9.049502969e+05 +9.049502969e+05
68791 +4.897246712e+05 +4.897246712e+05 +4.895147912e+05 +4.895147912e+05
109354 +3.931658506e+05 +3.931658506e+05 +3.929559706e+05 +3.929559706e+05
218221 +1.864323792e+05 +1.864323792e+05 +1.862224992e+05 +1.862224992e+05
