% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.141221224e+07 +3.141221224e+07 +3.141200236e+07 +3.141200236e+07
2 +1.916660604e+07 +1.916660604e+07 +1.916639616e+07 +1.916639616e+07
4 +1.443742284e+07 +1.443742284e+07 +1.443721296e+07 +1.443721296e+07
28 +9.944384979e+06 +9.944384979e+06 +9.944175099e+06 +9.944175099e+06
53 +5.460816096e+06 +5.460816096e+06 +5.460606216e+06 +5.460606216e+06
4377 +3.952405148e+06 +3.952405148e+06 +3.952195268e+06 +3.952195268e+06
19822 +2.478597269e+06 +2.478597269e+06 +2.478387389e+06 +2.478387389e+06
25380 +1.575365136e+06 +1.575365136e+06 +1.575155256e+06 +1.575155256e+06
44092 +9.969658341e+05 +9.969658341e+05 +9.967559541e+05 +9.967559541e+05
94716 +6.105582761e+05 +6.105582761e+05 +6.103483961e+05 +6.103483961e+05
121573 +3.859577639e+05 +3.859577639e+05 +3.857478839e+05 +3.857478839e+05
153205 +2.229151245e+05 +2.229151245e+05 +2.227052445e+05 +2.227052445e+05
309818 +1.571555482e+05 +1.571555482e+05 +1.569456682e+05 +1.569456682e+05
