% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571529151e+07 +1.571529151e+07 +1.571508163e+07 +1.571508163e+07
10 +8.326164348e+06 +8.326164348e+06 +8.325954468e+06 +8.325954468e+06
88 +5.947398005e+06 +5.947398005e+06 +5.947188125e+06 +5.947188125e+06
4670 +3.614750196e+06 +3.614750196e+06 +3.614540316e+06 +3.614540316e+06
24292 +2.420151019e+06 +2.420151019e+06 +2.419941139e+06 +2.419941139e+06
37220 +1.559863008e+06 +1.559863008e+06 +1.559653128e+06 +1.559653128e+06
108849 +9.874611871e+05 +9.874611871e+05 +9.872513071e+05 +9.872513071e+05
195588 +5.760198044e+05 +5.760198044e+05 +5.758099244e+05 +5.758099244e+05
217082 +3.959389387e+05 +3.959389387e+05 +3.957290587e+05 +3.957290587e+05
262438 +2.419403092e+05 +2.419403092e+05 +2.417304292e+05 +2.417304292e+05
354960 +1.471996307e+05 +1.471996307e+05 +1.469897507e+05 +1.469897507e+05
