% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.157798142e+07 +3.157798142e+07 +3.157777154e+07 +3.157777154e+07
2 +1.353712060e+07 +1.353712060e+07 +1.353691072e+07 +1.353691072e+07
18 +9.174372005e+06 +9.174372005e+06 +9.174162125e+06 +9.174162125e+06
98 +6.189689020e+06 +6.189689020e+06 +6.189479140e+06 +6.189479140e+06
5308 +3.943203291e+06 +3.943203291e+06 +3.942993411e+06 +3.942993411e+06
8247 +2.162950526e+06 +2.162950526e+06 +2.162740646e+06 +2.162740646e+06
20270 +7.129467949e+05 +7.129467949e+05 +7.127369149e+05 +7.127369149e+05
35743 +5.411383803e+05 +5.411383803e+05 +5.409285003e+05 +5.409285003e+05
86181 +3.941836098e+05 +3.941836098e+05 +3.939737298e+05 +3.939737298e+05
120731 +2.476358534e+05 +2.476358534e+05 +2.474259734e+05 +2.474259734e+05
266497 +1.580480414e+05 +1.580480414e+05 +1.578381614e+05 +1.578381614e+05
