% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391092661e+07 +2.391092661e+07 +2.391071673e+07 +2.391071673e+07
8 +1.415748218e+07 +1.415748218e+07 +1.415727230e+07 +1.415727230e+07
21 +9.915772822e+06 +9.915772822e+06 +9.915562942e+06 +9.915562942e+06
36 +4.942103273e+06 +4.942103273e+06 +4.941893393e+06 +4.941893393e+06
834 +2.864279845e+06 +2.864279845e+06 +2.864069965e+06 +2.864069965e+06
7374 +1.663504992e+06 +1.663504992e+06 +1.663295112e+06 +1.663295112e+06
10848 +1.490631934e+06 +1.490631934e+06 +1.490422054e+06 +1.490422054e+06
29662 +8.060984519e+05 +8.060984519e+05 +8.058885719e+05 +8.058885719e+05
52071 +6.218912032e+05 +6.218912032e+05 +6.216813232e+05 +6.216813232e+05
91116 +3.839466008e+05 +3.839466008e+05 +3.837367208e+05 +3.837367208e+05
199367 +2.496223152e+05 +2.496223152e+05 +2.494124352e+05 +2.494124352e+05
268687 +1.504222386e+05 +1.504222386e+05 +1.502123586e+05 +1.502123586e+05
351669 +9.637324932e+04 +9.637324932e+04 +9.616336932e+04 +9.616336932e+04
