% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496406071e+07 +1.496406071e+07 +1.496385083e+07 +1.496385083e+07
6 +9.792862367e+06 +9.792862367e+06 +9.792652487e+06 +9.792652487e+06
437 +5.918694887e+06 +5.918694887e+06 +5.918485007e+06 +5.918485007e+06
6145 +3.253088386e+06 +3.253088386e+06 +3.252878506e+06 +3.252878506e+06
7179 +2.102680878e+06 +2.102680878e+06 +2.102470998e+06 +2.102470998e+06
10997 +1.560880602e+06 +1.560880602e+06 +1.560670722e+06 +1.560670722e+06
38396 +9.734307325e+05 +9.734307325e+05 +9.732208525e+05 +9.732208525e+05
91216 +4.603945395e+05 +4.603945395e+05 +4.601846595e+05 +4.601846595e+05
122801 +3.945659441e+05 +3.945659441e+05 +3.943560641e+05 +3.943560641e+05
161184 +2.302838451e+05 +2.302838451e+05 +2.300739651e+05 +2.300739651e+05
247180 +1.534354175e+05 +1.534354175e+05 +1.532255375e+05 +1.532255375e+05
