% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.692187068e+07 +2.692187068e+07 +2.692166080e+07 +2.692166080e+07
2 +1.624590902e+07 +1.624590902e+07 +1.624569914e+07 +1.624569914e+07
6 +9.707263224e+06 +9.707263224e+06 +9.707053344e+06 +9.707053344e+06
122 +4.772502869e+06 +4.772502869e+06 +4.772292989e+06 +4.772292989e+06
2674 +3.883126038e+06 +3.883126038e+06 +3.882916158e+06 +3.882916158e+06
4304 +1.379565170e+06 +1.379565170e+06 +1.379355290e+06 +1.379355290e+06
15482 +9.599671808e+05 +9.599671808e+05 +9.597573008e+05 +9.597573008e+05
58091 +5.972892127e+05 +5.972892127e+05 +5.970793327e+05 +5.970793327e+05
87538 +3.960254197e+05 +3.960254197e+05 +3.958155397e+05 +3.958155397e+05
118119 +2.413825390e+05 +2.413825390e+05 +2.411726590e+05 +2.411726590e+05
197166 +1.429391664e+05 +1.429391664e+05 +1.427292864e+05 +1.427292864e+05
