% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361252794e+07 +2.361252794e+07 +2.361231806e+07 +2.361231806e+07
5 +5.447106224e+06 +5.447106224e+06 +5.446896344e+06 +5.446896344e+06
2712 +3.890440282e+06 +3.890440282e+06 +3.890230402e+06 +3.890230402e+06
6943 +2.421226075e+06 +2.421226075e+06 +2.421016195e+06 +2.421016195e+06
17813 +1.486114389e+06 +1.486114389e+06 +1.485904509e+06 +1.485904509e+06
40003 +9.902212751e+05 +9.902212751e+05 +9.900113951e+05 +9.900113951e+05
104595 +6.086258037e+05 +6.086258037e+05 +6.084159237e+05 +6.084159237e+05
107934 +3.713452170e+05 +3.713452170e+05 +3.711353370e+05 +3.711353370e+05
201592 +2.246329787e+05 +2.246329787e+05 +2.244230987e+05 +2.244230987e+05
285324 +1.506405902e+05 +1.506405902e+05 +1.504307102e+05 +1.504307102e+05
