% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198389040e+07 +2.198389040e+07 +2.198368052e+07 +2.198368052e+07
2 +1.326505340e+07 +1.326505340e+07 +1.326484352e+07 +1.326484352e+07
18 +6.983445887e+06 +6.983445887e+06 +6.983236007e+06 +6.983236007e+06
168 +5.585542432e+06 +5.585542432e+06 +5.585332552e+06 +5.585332552e+06
2712 +3.712187614e+06 +3.712187614e+06 +3.711977734e+06 +3.711977734e+06
3555 +2.249740806e+06 +2.249740806e+06 +2.249530926e+06 +2.249530926e+06
44932 +1.531106627e+06 +1.531106627e+06 +1.530896747e+06 +1.530896747e+06
64837 +8.885674987e+05 +8.885674987e+05 +8.883576187e+05 +8.883576187e+05
120422 +5.915186235e+05 +5.915186235e+05 +5.913087435e+05 +5.913087435e+05
142747 +3.929237528e+05 +3.929237528e+05 +3.927138728e+05 +3.927138728e+05
196389 +1.279340964e+05 +1.279340964e+05 +1.277242164e+05 +1.277242164e+05
257506 +8.967524518e+04 +8.967524518e+04 +8.946536518e+04 +8.946536518e+04
