% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392456218e+07 +1.392456218e+07 +1.392435230e+07 +1.392435230e+07 -3.3450e+00 +3.9676e+00 -3.8448e-01 -1.6408e+00 +2.6778e+00 +3.6470e+00 -1.5510e+00 +2.3672e+00 +2.3360e-01 +1.5282e+00 -3.1905e+00 +2.4695e+00 -3.8853e-02 -3.0181e-01 +3.4351e-01 -4.5370e-02 +1.8862e+00 +1.0388e+00 +1.4042e+00 +4.7355e-01
4 +8.630404606e+06 +8.630404606e+06 +8.630194726e+06 +8.630194726e+06 -2.5859e+00 +3.5089e+00 -3.8467e+00 +4.3000e-01 +2.6332e+00 -2.4323e+00 -3.4764e+00 -1.3216e-01 +3.8812e+00 +1.2110e+00 +3.4144e+00 -1.1072e+00 -1.9083e+00 +5.1333e-01 +3.8316e-01 -3.7310e+00 -4.8681e-01 -4.5607e-01 +5.3651e-01 +2.6899e+00
14 +3.651450991e+06 +3.651450991e+06 +3.651241111e+06 +3.651241111e+06 +2.7071e+00 -1.9709e+00 -3.2845e+00 +2.4456e+00 +6.5612e-01 +4.5954e-01 +3.7234e+00 -7.1801e-01 -1.4228e+00 -1.6716e+00 +1.3087e+00 +3.8109e+00 -1.6007e+00 +1.6987e+00 +2.5365e-01 -1.9058e+00 -1.0132e+00 +6.4058e-01 -6.0855e-01 +1.9290e+00
103 +2.267416901e+06 +2.267416901e+06 +2.267207021e+06 +2.267207021e+06 +3.2895e+00 +7.0543e-01 +6.8028e-01 -1.6087e+00 -1.8725e+00 +3.1250e+00 +3.8593e+00 -3.7807e+00 +8.6900e-02 -1.0731e+00 +1.1292e+00 -3.4344e+00 +3.1269e+00 -5.6339e-02 -3.6136e+00 +1.3091e+00 -3.1270e+00 +3.8236e+00 -1.6775e+00 +1.3311e+00
568 +1.317073886e+06 +1.317073886e+06 +1.316864006e+06 +1.316864006e+06 -2.5055e+00 +2.4099e+00 -8.5703e-01 +3.8321e+00 +1.1246e+00 +2.6189e+00 +1.2803e+00 +2.6781e+00 +2.4458e+00 -1.3021e+00 -2.7955e+00 -2.2174e+00 -1.5548e+00 -2.8979e+00 +2.5692e+00 -3.5887e+00 -1.7570e+00 +3.7376e+00 -3.0942e+00 +2.1359e+00
4435 +7.272954440e+05 +7.272954440e+05 +7.270855640e+05 +7.270855640e+05 -3.3885e+00 +2.6366e+00 -8.5703e-01 +3.4200e+00 +1.1246e+00 +7.6928e-01 -9.5359e-01 +3.1307e+00 -1.1548e+00 -1.4490e+00 -2.5374e+00 +2.8856e+00 -1.5548e+00 -2.8979e+00 -3.3448e-01 -3.5887e+00 -2.0880e+00 +3.7376e+00 -3.0294e+00 +2.1359e+00
13795 +5.553014145e+05 +5.553014145e+05 +5.550915345e+05 +5.550915345e+05 -3.4468e+00 -3.6889e+00 -5.5716e-01 -2.4620e+00 -3.6558e-02 +1.0035e+00 +4.3581e+00 +3.4944e+00 +3.2391e+00 -1.6464e+00 +1.9763e+00 -7.0968e-01 +2.8992e+00 -3.9475e-02 -2.8772e+00 -1.6600e+00 -3.4930e+00 +2.4198e+00 -2.0433e+00 +1.8150e+00
37427 +3.351647305e+05 +3.351647305e+05 +3.349548505e+05 +3.349548505e+05 -1.6947e+00 +8.2920e-01 -3.1200e+00 -2.2103e+00 -3.6558e-02 +4.0191e-01 +1.0164e+00 -3.9048e+00 +1.0929e+00 -1.5251e+00 +1.4171e+00 +2.1971e+00 +2.8992e+00 -8.5781e-02 -3.8459e+00 -3.7147e+00 -3.0512e+00 +2.4198e+00 -2.0433e+00 +1.8150e+00
54111 +2.204869144e+05 +2.204869144e+05 +2.202770344e+05 +2.202770344e+05 +2.1531e-01 -3.4762e-01 -2.1731e+00 +1.6052e+00 +4.8785e-02 -4.1791e-01 +1.7241e+00 -5.8791e-01 +5.1525e-01 -2.7911e+00 -1.4338e+00 +1.8149e+00 +1.0847e+00 -1.1122e+00 -1.1951e+00 -4.3334e+00 -3.0815e+00 +2.5639e+00 -2.0433e+00 +1.8150e+00
78459 +1.437364296e+05 +1.437364296e+05 +1.435265496e+05 +1.435265496e+05 +1.1675e+00 -3.4762e-01 -2.5189e+00 +8.9080e-01 +1.6709e-01 +3.5238e+00 +1.7241e+00 -5.8791e-01 -1.3333e-01 -3.6346e-02 +5.3913e-01 +1.8149e+00 +3.0519e+00 -1.1122e+00 -1.1951e+00 -4.3334e+00 -3.0815e+00 +2.6277e+00 -2.0433e+00 +1.8150e+00
129835 +8.828253099e+04 +8.828253099e+04 +8.807265099e+04 +8.807265099e+04 +1.1675e+00 +4.2336e-01 +1.0257e+00 +8.9080e-01 +7.6809e-01 +3.0104e+00 +2.8378e+00 -5.8791e-01 +2.5928e+00 -3.6346e-02 +5.3913e-01 +9.0760e-01 +1.3037e+00 -1.4415e+00 -1.2139e+00 -4.3334e+00 -3.0815e+00 +2.9030e+00 -2.4168e+00 +1.8150e+00
130637 +5.294826359e+04 +5.294826359e+04 +5.273838359e+04 +5.273838359e+04 +1.1675e+00 +4.2336e-01 +1.0257e+00 +8.9080e-01 -1.9420e+00 +3.0104e+00 +4.1544e-01 -5.8791e-01 +2.5928e+00 -3.6346e-02 +5.3913e-01 +9.0760e-01 +3.0519e+00 -1.4415e+00 -1.2139e+00 -4.3440e+00 -3.0815e+00 +2.9030e+00 -2.4168e+00 +1.8150e+00
164816 +2.929301097e+04 +2.929301097e+04 +2.908313097e+04 +2.908313097e+04 -1.2785e+00 +4.2336e-01 +5.5663e+00 +3.5894e+00 -4.0025e+00 +6.8121e-01 +2.8176e+00 +1.7878e-01 -3.3302e-01 -3.6346e-02 +6.9509e-01 +1.1593e+00 +3.0519e+00 -1.4415e+00 -1.2139e+00 -4.1378e+00 -3.0815e+00 +2.9030e+00 -2.4168e+00 +1.9173e+00
183483 +2.412118436e+04 +2.412118436e+04 +2.391130436e+04 +2.391130436e+04 +3.7782e-01 +4.2336e-01 +5.5663e+00 +3.5894e+00 -1.9726e+00 +2.3900e+00 +2.8176e+00 -5.8791e-01 -4.7204e-01 -3.6346e-02 +6.9509e-01 +1.1593e+00 +3.7921e+00 -1.4415e+00 -1.2139e+00 -4.1378e+00 -3.0815e+00 +2.9030e+00 -2.4168e+00 +1.9173e+00
277890 +1.573857129e+04 +1.573857129e+04 +1.552869129e+04 +1.552869129e+04 -1.6002e-01 +2.7859e+00 +1.8302e+00 -6.0333e+00 +2.0086e+00 +2.3900e+00 +1.8752e+00 -2.3613e-01 -4.7204e-01 +5.5664e-01 +1.8451e+00 +1.1593e+00 +3.7921e+00 -1.4415e+00 -1.2407e+00 -3.8084e+00 -3.0815e+00 +2.9030e+00 -2.4168e+00 +1.9173e+00
317642 +9.434382284e+03 +9.434382284e+03 +9.224502284e+03 +9.224502284e+03 -1.6002e-01 -1.8169e+00 +1.1527e+00 +2.5978e+00 +1.0300e+00 +2.9713e-01 +1.8752e+00 -2.3613e-01 -4.7204e-01 +1.9422e+00 +1.8451e+00 +1.6411e+00 +3.7921e+00 -1.4415e+00 -1.2139e+00 -3.8084e+00 -3.0815e+00 +3.1871e+00 -2.4168e+00 +1.9173e+00
