% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389003161e+07 +1.389003161e+07 +1.388982173e+07 +1.388982173e+07
2 +8.980720450e+06 +8.980720450e+06 +8.980510570e+06 +8.980510570e+06
86 +5.235012101e+06 +5.235012101e+06 +5.234802221e+06 +5.234802221e+06
2142 +3.395919643e+06 +3.395919643e+06 +3.395709763e+06 +3.395709763e+06
8602 +2.192196619e+06 +2.192196619e+06 +2.191986739e+06 +2.191986739e+06
36702 +1.421427472e+06 +1.421427472e+06 +1.421217592e+06 +1.421217592e+06
44868 +9.435352315e+05 +9.435352315e+05 +9.433253515e+05 +9.433253515e+05
57070 +6.283805624e+05 +6.283805624e+05 +6.281706824e+05 +6.281706824e+05
93283 +3.844450701e+05 +3.844450701e+05 +3.842351901e+05 +3.842351901e+05
160637 +2.369176574e+05 +2.369176574e+05 +2.367077774e+05 +2.367077774e+05
261186 +1.376355384e+05 +1.376355384e+05 +1.374256584e+05 +1.374256584e+05
