% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418049296e+07 +1.418049296e+07 +1.418028308e+07 +1.418028308e+07
15 +9.955327567e+06 +9.955327567e+06 +9.955117687e+06 +9.955117687e+06
56 +5.624294753e+06 +5.624294753e+06 +5.624084873e+06 +5.624084873e+06
203 +3.975197693e+06 +3.975197693e+06 +3.974987813e+06 +3.974987813e+06
16587 +2.504349672e+06 +2.504349672e+06 +2.504139792e+06 +2.504139792e+06
28041 +1.388950121e+06 +1.388950121e+06 +1.388740241e+06 +1.388740241e+06
49381 +8.664300030e+05 +8.664300030e+05 +8.662201230e+05 +8.662201230e+05
63779 +6.161250683e+05 +6.161250683e+05 +6.159151883e+05 +6.159151883e+05
96554 +3.873176181e+05 +3.873176181e+05 +3.871077381e+05 +3.871077381e+05
184264 +2.396039301e+05 +2.396039301e+05 +2.393940501e+05 +2.393940501e+05
222019 +1.289712791e+05 +1.289712791e+05 +1.287613991e+05 +1.287613991e+05
283779 +8.548403813e+04 +8.548403813e+04 +8.527415813e+04 +8.527415813e+04
