% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363602765e+07 +1.363602765e+07 +1.363581777e+07 +1.363581777e+07 +2.0989e+00 +3.0320e+00 -3.4142e+00 -9.5224e-01 +1.8569e+00 -3.5449e+00 -2.5293e+00 +3.3054e+00 +1.3721e+00 -2.7757e+00 +1.1791e-01 +2.2224e+00 -3.8011e+00 +1.4555e+00 +1.5441e+00 +1.2305e+00 +1.7746e+00 -8.1287e-01 +8.8247e-01 +2.7796e+00
5 +5.597865807e+06 +5.597865807e+06 +5.597655927e+06 +5.597655927e+06 -3.8797e+00 +2.5874e+00 -1.9163e+00 +1.8153e+00 +1.5234e+00 +3.4823e+00 +2.8343e+00 +1.2703e-01 +2.5441e+00 -6.2807e-01 +2.7194e+00 +2.9012e+00 -1.0709e+00 +3.5938e+00 -2.4881e+00 +2.9301e-01 +3.8563e-01 +1.5774e+00 -3.1206e+00 +5.9648e-01
104 +3.447133208e+06 +3.447133208e+06 +3.446923328e+06 +3.446923328e+06 +1.8568e+00 +2.1837e+00 +3.9068e+00 -5.1199e-01 +1.9107e+00 -3.7937e+00 +1.7455e+00 -3.5539e+00 +2.3090e+00 +2.1893e+00 +3.8273e+00 +3.4951e+00 -2.2198e+00 -1.7420e+00 -3.3340e+00 +2.1956e-01 -5.7417e-01 +2.9206e+00 -2.9736e+00 +2.9983e+00
106 +1.919681559e+06 +1.919681559e+06 +1.919471679e+06 +1.919471679e+06 +1.5781e-01 +3.5104e+00 -1.4397e-01 -1.1115e+00 +3.2682e+00 +1.8525e+00 +2.1846e+00 -2.8529e+00 +3.0504e+00 +8.1381e-02 -9.4644e-01 +3.3712e-01 -1.2495e+00 -1.8494e+00 +6.0847e-02 -2.5352e+00 -2.6198e+00 +1.7369e+00 -1.2635e+00 +1.2661e+00
207 +1.492973141e+06 +1.492973141e+06 +1.492763261e+06 +1.492763261e+06 +2.6880e+00 -3.4683e+00 -2.3706e+00 -8.3372e-01 -3.1220e-01 +1.9271e+00 -3.3069e+00 +7.4192e-01 +3.7330e+00 -3.9305e+00 +1.2161e+00 -1.9142e+00 +1.5042e-01 +1.9506e-01 +2.2707e+00 -2.1347e+00 -1.6642e+00 +3.7627e+00 -1.9898e+00 +1.2345e+00
463 +8.922672279e+05 +8.922672279e+05 +8.920573479e+05 +8.920573479e+05 +1.0798e+00 +1.6172e-01 -3.3683e+00 -3.6413e+00 +2.9266e-01 -4.5310e-01 -1.2393e+00 +1.7778e+00 -2.1911e+00 -2.4221e+00 +3.3172e+00 -9.3223e-01 +3.1842e+00 -7.9586e-01 -2.6487e+00 -3.8446e+00 -3.9437e+00 +2.9473e+00 -3.0191e+00 +2.7323e+00
6850 +5.810124376e+05 +5.810124376e+05 +5.808025576e+05 +5.808025576e+05 -3.8957e+00 -1.8527e+00 +1.5048e+00 +2.9980e+00 -2.8895e+00 +1.4408e+00 -2.4236e+00 +3.3806e-01 -3.0241e+00 +3.8205e+00 +1.1280e+00 +2.7711e+00 +3.9584e+00 -2.9878e-01 -1.8822e+00 -2.1841e+00 -2.0154e+00 +2.4128e+00 -2.8974e+00 +1.6252e+00
19258 +3.823066675e+05 +3.823066675e+05 +3.820967875e+05 +3.820967875e+05 -1.0559e-02 -1.8527e+00 -1.5304e+00 +2.9980e+00 +2.0330e+00 +7.9827e-01 -2.4236e+00 +2.2252e+00 +5.9902e-01 -1.0522e-02 +1.1280e+00 +3.9925e+00 +3.9584e+00 -2.9878e-01 -1.8822e+00 -3.3586e+00 -2.0154e+00 +2.4128e+00 -2.5658e+00 +1.6252e+00
29713 +1.927616686e+05 +1.927616686e+05 +1.925517886e+05 +1.925517886e+05 -1.0559e-02 -3.2788e+00 +2.7998e+00 +2.9980e+00 +2.0330e+00 +7.9827e-01 -2.4236e+00 +2.2252e+00 -6.7188e-01 -1.0522e-02 +1.1280e+00 +1.6252e-01 +3.9584e+00 -2.9878e-01 -1.8822e+00 -3.3586e+00 -2.5731e+00 +3.3165e+00 -2.5658e+00 +1.6252e+00
49980 +1.357123323e+05 +1.357123323e+05 +1.355024523e+05 +1.355024523e+05 -1.2381e-01 +2.5084e+00 -2.0881e+00 -3.7158e+00 +2.0330e+00 +2.5464e+00 -2.4236e+00 -2.4226e-01 -6.7188e-01 +2.7870e+00 +1.1280e+00 +1.8197e+00 +3.9584e+00 -1.4404e+00 -1.8822e+00 -3.3586e+00 -3.0247e+00 +3.3165e+00 -2.5658e+00 +1.6252e+00
