% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830785863e+07 +1.830785863e+07 +1.830764875e+07 +1.830764875e+07 -2.8478e+00 +4.1112e-01 +2.7911e+00 -3.3994e+00 -1.7040e+00 -1.8578e+00 -3.0344e+00 +3.0410e+00 +2.2685e+00 +3.9731e+00 -7.2780e-01 +2.8802e+00 +1.7300e+00 +2.5162e+00 -2.3440e+00 -3.9274e-01 -2.0784e+00 +4.4976e-01 +3.3452e+00 +2.2155e+00
3 +1.174429028e+07 +1.174429028e+07 +1.174408040e+07 +1.174408040e+07 -3.0830e+00 -3.0181e+00 -1.6250e+00 -3.6479e+00 +7.3879e-01 +1.3895e+00 -3.2868e+00 +3.0818e+00 -2.9193e+00 -7.9236e-03 -1.8054e+00 -1.0015e+00 +5.8990e-01 +6.6151e-01 -2.5511e+00 -3.4230e+00 +3.1643e+00 -2.2003e+00 -3.6389e+00 +1.9359e+00
20 +8.863733983e+06 +8.863733983e+06 +8.863524103e+06 +8.863524103e+06 -1.3025e-01 +2.1568e+00 +1.6596e+00 +6.3156e-01 -4.7962e-01 +1.6824e+00 +1.5930e+00 +1.6005e+00 +1.2554e+00 +3.2213e+00 -2.4742e+00 +1.1495e+00 +3.2212e+00 +1.4606e-01 +1.9982e+00 -1.1753e+00 +1.7071e+00 +3.2106e+00 +4.6407e-02 +3.5923e+00
23 +8.254715406e+05 +8.254715406e+05 +8.252616606e+05 +8.252616606e+05 +7.0503e-02 +2.9319e+00 -2.5028e+00 -1.2459e+00 -7.9997e-01 +9.7048e-01 -1.3201e+00 -2.8512e+00 +1.5272e+00 +3.5061e+00 -1.6215e+00 +1.3920e-01 +2.4596e+00 -3.3250e+00 -1.8836e+00 -3.3746e+00 -2.9479e+00 +2.9428e+00 -2.8484e+00 +2.7815e+00
40 +1.668519284e+05 +1.668519284e+05 +1.666420484e+05 +1.666420484e+05 -3.4529e+00 -1.1228e+00 -6.0239e-01 +1.8611e+00 +2.3419e-01 -1.0887e+00 -7.6825e-01 -3.3480e+00 +3.4642e+00 -2.5467e+00 +3.2046e-01 +7.0812e-01 +3.2980e+00 -2.4412e+00 -1.0293e+00 -3.8361e+00 -3.1461e+00 +2.4524e+00 -2.1212e+00 +1.8452e+00
6314 +1.015566782e+05 +1.015566782e+05 +1.013467982e+05 +1.013467982e+05 -3.4529e+00 -1.1228e+00 -6.0239e-01 +1.8611e+00 +2.3419e-01 -1.0887e+00 +2.9683e+00 -3.3480e+00 +3.4642e+00 -2.5467e+00 +3.2046e-01 +7.0812e-01 +3.2980e+00 -2.4412e+00 -1.0293e+00 -3.8361e+00 -3.1461e+00 +2.8454e+00 -2.1212e+00 +1.8452e+00
11809 +9.894968353e+04 +9.894968353e+04 +9.873980353e+04 +9.873980353e+04 +2.2254e+00 -1.1228e+00 -6.0239e-01 +1.8611e+00 +1.4681e+00 -2.9728e+00 -3.0559e+00 -3.3480e+00 +3.4642e+00 +1.9035e+00 -2.1112e+00 +7.0812e-01 +3.2980e+00 -2.4412e+00 -1.0293e+00 -3.5822e+00 -3.1461e+00 +3.2644e+00 -2.1212e+00 +1.8452e+00
64775 +6.072234502e+04 +6.072234502e+04 +6.051246502e+04 +6.051246502e+04 +2.2696e+00 -4.3126e+00 +3.8619e+00 +7.2364e-02 +1.5882e+00 +3.0038e+00 +9.9558e-01 +1.4232e-01 -7.8215e-01 +1.9035e+00 +1.5145e+00 +6.1643e-01 +3.2980e+00 -1.1683e+00 -1.9137e+00 -3.5822e+00 -3.1461e+00 +3.2644e+00 -2.1212e+00 +1.8452e+00
113169 +3.711013042e+04 +3.711013042e+04 +3.690025042e+04 +3.690025042e+04 +1.9220e+00 +3.3122e+00 +3.8619e+00 +1.0919e+00 +2.4087e+00 -7.8748e-01 +1.9541e+00 +1.7357e+00 -2.7456e+00 +1.9035e+00 -1.7934e+00 +6.1643e-01 +4.9953e+00 -1.1683e+00 -1.1003e+00 -3.5822e+00 -3.1461e+00 +2.9428e+00 -2.3673e+00 +1.8452e+00
158975 +2.366014136e+04 +2.366014136e+04 +2.345026136e+04 +2.345026136e+04 +3.3669e+00 -1.8887e+00 +3.8619e+00 +4.5592e-01 -7.6347e-01 +3.5070e+00 +9.9558e-01 -3.0801e-01 -1.3727e+00 +2.9710e+00 +2.4971e-01 +1.6848e+00 +4.9953e+00 -1.1683e+00 -1.1003e+00 -3.5822e+00 -3.1461e+00 +2.9428e+00 -2.3673e+00 +1.8452e+00
213361 +1.499007892e+04 +1.499007892e+04 +1.478019892e+04 +1.478019892e+04 +2.7387e+00 -2.6475e+00 +2.9268e+00 +4.5592e-01 -7.6347e-01 +3.5070e+00 +3.4537e-01 -1.6165e-01 -1.2692e+00 +5.3216e-01 +4.2470e-01 +1.6848e+00 +4.0675e+00 -1.1683e+00 -1.1003e+00 -3.7044e+00 -3.1765e+00 +2.9428e+00 -2.3673e+00 +1.8974e+00
347783 +9.834043212e+03 +9.834043212e+03 +9.624163212e+03 +9.624163212e+03 +2.1037e+00 +1.3769e+00 +1.4143e+00 +2.5372e+00 -1.1199e+00 +2.5950e+00 -3.7443e+00 -9.9967e-01 +9.2399e-02 +2.6154e+00 +8.5097e-01 +1.5072e+00 +4.0675e+00 -1.2223e+00 -1.1003e+00 -3.7044e+00 -3.1392e+00 +3.0767e+00 -2.3673e+00 +1.8974e+00
