% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.351499854e+07 +2.351499854e+07 +2.351478866e+07 +2.351478866e+07
5 +1.340362911e+07 +1.340362911e+07 +1.340341923e+07 +1.340341923e+07
12 +9.522824864e+06 +9.522824864e+06 +9.522614984e+06 +9.522614984e+06
41 +5.756346780e+06 +5.756346780e+06 +5.756136900e+06 +5.756136900e+06
632 +3.074243177e+06 +3.074243177e+06 +3.074033297e+06 +3.074033297e+06
4610 +2.248637389e+06 +2.248637389e+06 +2.248427509e+06 +2.248427509e+06
14035 +1.500429723e+06 +1.500429723e+06 +1.500219843e+06 +1.500219843e+06
23977 +9.063663765e+05 +9.063663765e+05 +9.061564965e+05 +9.061564965e+05
60946 +5.067993106e+05 +5.067993106e+05 +5.065894306e+05 +5.065894306e+05
106484 +3.717488501e+05 +3.717488501e+05 +3.715389701e+05 +3.715389701e+05
172504 +2.475272501e+05 +2.475272501e+05 +2.473173701e+05 +2.473173701e+05
327599 +1.552195563e+05 +1.552195563e+05 +1.550096763e+05 +1.550096763e+05
