% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443382753e+06 +1.443382753e+06 +1.443172873e+06 +1.443172873e+06 +7.2996e-01 +3.4770e+00 -3.7850e+00 +9.6399e-01 +7.1239e-01 +1.6250e+00 -3.9066e+00 -1.5077e+00 +4.6764e-01 +3.3695e+00
2 +6.808379628e+05 +6.808379628e+05 +6.806280828e+05 +6.806280828e+05 +2.0078e+00 +3.3351e+00 -2.4604e+00 -3.5667e+00 -2.8207e+00 -1.9554e+00 +2.2738e+00 +2.5541e+00 -1.2434e+00 +2.0674e+00
24 +6.060049159e+05 +6.060049159e+05 +6.057950359e+05 +6.057950359e+05 +1.1121e+00 -2.4971e+00 -1.3845e+00 +2.8583e+00 +9.0195e-01 +2.3093e+00 +3.0935e+00 -2.8519e-01 -1.9329e+00 +1.8549e+00
45 +3.023796819e+05 +3.023796819e+05 +3.021698019e+05 +3.021698019e+05 -2.0835e-01 -1.2829e+00 +2.4650e+00 +3.1803e-01 -3.1439e+00 +4.3558e-01 -1.2858e+00 +4.3151e-01 -2.9697e-01 +2.7473e+00
209 +1.846458643e+05 +1.846458643e+05 +1.844359843e+05 +1.844359843e+05 +2.0430e+00 +1.1368e+00 -2.7400e+00 +2.6874e+00 -2.9680e+00 -2.2422e+00 +3.1127e+00 +3.9442e-02 -1.5622e+00 +2.3361e+00
719 +1.275648435e+05 +1.275648435e+05 +1.273549635e+05 +1.273549635e+05 -1.8702e+00 -8.8894e-01 +2.0815e+00 +2.6381e+00 -8.3041e-01 +2.3861e+00 +7.6487e-01 -6.0835e-01 -6.0456e-01 +2.4483e+00
9652 +7.538528080e+04 +7.538528080e+04 +7.517540080e+04 +7.517540080e+04 -3.9431e+00 +1.4030e+00 +1.3779e+00 +2.6874e+00 +7.2568e-01 -4.5085e-01 +3.1127e+00 +3.9442e-02 -1.5622e+00 +2.5508e+00
15504 +6.123936135e+04 +6.123936135e+04 +6.102948135e+04 +6.102948135e+04 +1.0629e+00 +1.4030e+00 +1.3779e+00 +2.6874e+00 +7.2568e-01 +1.1002e+00 +3.1127e+00 +3.9442e-02 -1.5622e+00 +2.5508e+00
18470 +3.488773703e+04 +3.488773703e+04 +3.467785703e+04 +3.467785703e+04 -7.4170e-01 +1.4030e+00 +1.3779e+00 +2.6874e+00 -1.7083e+00 +1.3880e+00 +3.1127e+00 -7.4120e-01 -1.1136e+00 +2.5508e+00
27404 +1.178117919e+04 +1.178117919e+04 +1.157129919e+04 +1.157129919e+04 -7.4170e-01 +2.3975e+00 +2.2310e+00 +2.6874e+00 +9.8052e-02 +3.1379e+00 +3.1135e+00 +3.9442e-02 -1.0392e+00 +2.5508e+00
38787 +7.929070301e+03 +7.929070301e+03 +7.719190301e+03 +7.719190301e+03 -7.4170e-01 -1.9407e+00 -1.6084e+00 -6.1759e-01 +9.8052e-02 +3.1379e+00 +2.4180e+00 +3.9442e-02 -1.0392e+00 +2.5508e+00
70554 +5.290508114e+03 +5.290508114e+03 +5.080628114e+03 +5.080628114e+03 +3.5389e+00 +1.1678e+00 -1.0488e+00 -6.1759e-01 +1.9177e+00 +2.8508e+00 +2.4180e+00 -6.1370e-02 -1.0392e+00 +2.5508e+00
180651 +3.968953216e+03 +3.968953216e+03 +3.759073216e+03 +3.759073216e+03 -3.9300e+00 +3.7670e-01 +3.4889e+00 +2.3917e+00 +1.9177e+00 +2.8467e+00 +2.2262e+00 -6.1370e-02 -1.0392e+00 +2.5508e+00
